Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2021-10-27 00:00:00+00:00,418.1625671386719,421.3399963378906,425.6700134277344,417.3800048828125,422.3399963378906,310100
2021-10-28 00:00:00+00:00,417.9542236328125,421.1300048828125,425.9200134277344,403.8399963378906,420.1499938964844,693600
2021-10-29 00:00:00+00:00,426.63818359375,429.8800048828125,432.5199890136719,417.6499938964844,421.0,554200
2021-11-01 00:00:00+00:00,423.5218505859375,426.739990234375,430.94000244140625,419.2699890136719,430.94000244140625,527700
2021-11-02 00:00:00+00:00,434.72674560546875,438.0299987792969,439.010009765625,422.54998779296875,428.75,462600
2021-11-03 00:00:00+00:00,434.9053649902344,438.2099914550781,441.1400146484375,429.5,438.6499938964844,466200
2021-11-04 00:00:00+00:00,429.8041687011719,433.07000732421875,436.07000732421875,426.0199890136719,435.3299865722656,397200
2021-11-05 00:00:00+00:00,400.7350158691406,403.7799987792969,432.42999267578125,401.2699890136719,428.739990234375,1092700
2021-11-08 00:00:00+00:00,410.1534423828125,413.2699890136719,413.6700134277344,399.6700134277344,405.67999267578125,502600
2021-11-09 00:00:00+00:00,411.16619873046875,414.1099853515625,418.9100036621094,408.7200012207031,413.9200134277344,273000
2021-11-10 00:00:00+00:00,406.5691223144531,409.4800109863281,413.0,406.0199890136719,411.1400146484375,365100
2021-11-11 00:00:00+00:00,413.9164733886719,416.8800048828125,416.9700012207031,408.1199951171875,412.1499938964844,298900
2021-11-12 00:00:00+00:00,416.22991943359375,419.2099914550781,420.8599853515625,412.8800048828125,418.8699951171875,227900
2021-11-15 00:00:00+00:00,419.4568176269531,422.4599914550781,422.8399963378906,417.82000732421875,418.0,252800
2021-11-16 00:00:00+00:00,439.0863342285156,442.2300109863281,442.44000244140625,423.6600036621094,424.0,417200
2021-11-17 00:00:00+00:00,441.49908447265625,444.6600036621094,449.3299865722656,439.6199951171875,445.0,341700
2021-11-18 00:00:00+00:00,446.16558837890625,449.3599853515625,450.260009765625,444.44000244140625,448.44000244140625,305600
2021-11-19 00:00:00+00:00,445.2620849609375,448.45001220703125,455.80999755859375,446.010009765625,452.0,338300
2021-11-22 00:00:00+00:00,434.56866455078125,437.67999267578125,451.2099914550781,437.5299987792969,449.30999755859375,302700
2021-11-23 00:00:00+00:00,427.62835693359375,430.69000244140625,435.30999755859375,423.3699951171875,432.70001220703125,308000
2021-11-24 00:00:00+00:00,430.63677978515625,433.7200012207031,434.1199951171875,425.70001220703125,429.2099914550781,280600
2021-11-26 00:00:00+00:00,435.76007080078125,438.8800048828125,455.4100036621094,436.260009765625,436.260009765625,279300
2021-11-29 00:00:00+00:00,444.1996765136719,447.3800048828125,454.9800109863281,436.3699951171875,439.9200134277344,455400
2021-11-30 00:00:00+00:00,439.5132751464844,442.6600036621094,457.989990234375,439.010009765625,448.5199890136719,1021300
2021-12-01 00:00:00+00:00,432.31475830078125,435.4100036621094,444.9700012207031,426.9200134277344,442.30999755859375,378200
2021-12-02 00:00:00+00:00,434.28070068359375,437.3900146484375,442.54998779296875,432.9100036621094,432.9100036621094,545400
2021-12-03 00:00:00+00:00,431.04388427734375,434.1300048828125,446.3399963378906,427.3900146484375,440.0,404400
2021-12-06 00:00:00+00:00,420.56884765625,423.5799865722656,440.1099853515625,419.2099914550781,433.510009765625,516700
2021-12-07 00:00:00+00:00,426.9134521484375,429.9700012207031,435.7200012207031,426.6099853515625,430.45001220703125,368900
2021-12-08 00:00:00+00:00,432.4140625,435.510009765625,436.0400085449219,425.7099914550781,432.260009765625,327500
2021-12-09 00:00:00+00:00,426.1390075683594,429.19000244140625,438.4200134277344,429.0299987792969,436.3800048828125,298200
2021-12-10 00:00:00+00:00,428.5020751953125,431.57000732421875,434.9800109863281,427.6700134277344,429.05999755859375,232000
2021-12-13 00:00:00+00:00,437.7756652832031,440.9100036621094,442.3500061035156,429.9800109863281,433.04998779296875,295400
2021-12-14 00:00:00+00:00,425.642578125,428.69000244140625,437.57000732421875,423.80999755859375,437.07000732421875,347000
2021-12-15 00:00:00+00:00,440.3671569824219,443.5199890136719,445.2300109863281,426.92999267578125,430.9100036621094,382300
2021-12-16 00:00:00+00:00,441.65789794921875,444.82000732421875,452.5299987792969,441.1300048828125,443.510009765625,363200
2021-12-17 00:00:00+00:00,446.6123962402344,449.80999755859375,457.57000732421875,442.17999267578125,445.3599853515625,616200
2021-12-20 00:00:00+00:00,435.9090576171875,439.0299987792969,451.7799987792969,431.0,448.5899963378906,425900
2021-12-21 00:00:00+00:00,441.3600158691406,444.5199890136719,445.6700134277344,434.7900085449219,440.2900085449219,250300
2021-12-22 00:00:00+00:00,450.3854064941406,453.6099853515625,454.3999938964844,441.5,446.2099914550781,257000
2021-12-23 00:00:00+00:00,456.57110595703125,459.8399963378906,462.75,452.8999938964844,453.6099853515625,375400
2021-12-27 00:00:00+00:00,462.578125,465.8900146484375,475.0,463.8500061035156,467.82000732421875,350000
2021-12-28 00:00:00+00:00,461.56536865234375,464.8699951171875,469.6499938964844,460.1099853515625,468.3399963378906,215100
2021-12-29 00:00:00+00:00,464.66314697265625,467.989990234375,470.4800109863281,462.95001220703125,465.0,219400
2021-12-30 00:00:00+00:00,467.9893493652344,471.3399963378906,474.9200134277344,468.260009765625,469.67999267578125,162700
2021-12-31 00:00:00+00:00,465.6759948730469,469.010009765625,472.54998779296875,463.260009765625,465.0,224800
2022-01-03 00:00:00+00:00,442.7500915527344,445.9200134277344,468.04998779296875,442.760009765625,466.3500061035156,397600
2022-01-04 00:00:00+00:00,425.95037841796875,429.0,445.32000732421875,421.1400146484375,442.3999938964844,525800
2022-01-05 00:00:00+00:00,401.0982666015625,403.9700012207031,427.0299987792969,403.5,425.95001220703125,530100
2022-01-06 00:00:00+00:00,404.84149169921875,407.739990234375,413.2099914550781,396.54998779296875,404.3399963378906,519700
2022-01-07 00:00:00+00:00,387.6942443847656,390.4700012207031,404.8999938964844,389.7699890136719,404.2200012207031,513900
2022-01-10 00:00:00+00:00,389.7793273925781,392.57000732421875,392.8699951171875,379.6099853515625,388.0799865722656,557200
2022-01-11 00:00:00+00:00,396.6500549316406,399.489990234375,400.44000244140625,387.04998779296875,391.9200134277344,386700
2022-01-12 00:00:00+00:00,398.4174499511719,401.2699890136719,407.6600036621094,399.0400085449219,401.0,350500
2022-01-13 00:00:00+00:00,378.07318115234375,380.7799987792969,401.7099914550781,379.54998779296875,401.7099914550781,397300
2022-01-14 00:00:00+00:00,377.0802307128906,379.7799987792969,381.1199951171875,372.0899963378906,378.3500061035156,424300
2022-01-18 00:00:00+00:00,369.6896667480469,372.1600036621094,375.0,365.6099853515625,367.0400085449219,401300
2022-01-19 00:00:00+00:00,372.95782470703125,375.45001220703125,381.45001220703125,373.2300109863281,374.7099914550781,431700
2022-01-20 00:00:00+00:00,371.1101379394531,373.5899963378906,389.0199890136719,372.9200134277344,378.0400085449219,743300
2022-01-21 00:00:00+00:00,365.3585510253906,367.79998779296875,384.8399963378906,366.3800048828125,379.69000244140625,654800
2022-01-24 00:00:00+00:00,380.9741516113281,383.5199890136719,385.1000061035156,360.3999938964844,364.20001220703125,880700
2022-01-25 00:00:00+00:00,375.8484191894531,378.3599853515625,385.7799987792969,373.2099914550781,376.510009765625,683700
2022-01-26 00:00:00+00:00,376.05718994140625,378.57000732421875,388.2900085449219,374.54998779296875,378.6199951171875,757200
2022-01-27 00:00:00+00:00,381.31195068359375,383.8599853515625,388.8599853515625,379.0,382.9800109863281,759600
2022-01-28 00:00:00+00:00,390.4211120605469,393.0299987792969,393.04998779296875,376.54998779296875,385.7300109863281,561500
2022-01-31 00:00:00+00:00,390.6098327636719,393.2200012207031,401.1199951171875,387.8800048828125,394.94000244140625,670300
2022-02-01 00:00:00+00:00,394.6031188964844,397.239990234375,397.7200012207031,387.2200012207031,396.32000732421875,382500
2022-02-02 00:00:00+00:00,406.0168762207031,408.7300109863281,408.9800109863281,397.4200134277344,399.1000061035156,340600
2022-02-03 00:00:00+00:00,399.4805908203125,402.1499938964844,406.9599914550781,400.07000732421875,400.4800109863281,242900
2022-02-04 00:00:00+00:00,398.08984375,400.75,405.6700134277344,397.4200134277344,400.1499938964844,184200
2022-02-07 00:00:00+00:00,398.06005859375,400.7200012207031,404.2200012207031,396.17999267578125,401.010009765625,248000
2022-02-08 00:00:00+00:00,398.0302429199219,400.69000244140625,402.67999267578125,393.1600036621094,394.9599914550781,287500
2022-02-09 00:00:00+00:00,406.0665283203125,408.7799987792969,408.9599914550781,404.8299865722656,406.8399963378906,373500
2022-02-10 00:00:00+00:00,396.8977966308594,399.54998779296875,408.1300048828125,396.3800048828125,400.0899963378906,327400
2022-02-11 00:00:00+00:00,388.6032409667969,391.20001220703125,404.25,390.989990234375,399.5,372600
2022-02-14 00:00:00+00:00,381.1332092285156,383.67999267578125,394.9100036621094,381.70001220703125,390.82000732421875,495300
2022-02-15 00:00:00+00:00,382.8119201660156,385.3699951171875,392.5799865722656,380.67999267578125,387.8500061035156,502000
2022-02-16 00:00:00+00:00,376.8020935058594,379.32000732421875,382.8699951171875,371.45001220703125,380.8399963378906,615000
2022-02-17 00:00:00+00:00,384.7291564941406,387.29998779296875,395.0,373.79998779296875,382.5299987792969,598100
2022-02-18 00:00:00+00:00,367.0373840332031,369.489990234375,389.6199951171875,367.5899963378906,388.95001220703125,502500
2022-02-22 00:00:00+00:00,366.6797790527344,369.1300048828125,373.9700012207031,361.45001220703125,369.25,564500
2022-02-23 00:00:00+00:00,355.1169738769531,357.489990234375,370.8800048828125,357.19000244140625,370.0,426300
2022-02-24 00:00:00+00:00,375.8683776855469,378.3800048828125,379.8500061035156,349.1499938964844,349.1499938964844,538100
2022-02-25 00:00:00+00:00,383.9046325683594,386.4700012207031,386.57000732421875,373.8299865722656,377.55999755859375,427200
2022-02-28 00:00:00+00:00,384.51055908203125,387.0799865722656,389.0799865722656,379.4200134277344,385.2699890136719,537900
2022-03-01 00:00:00+00:00,379.047119140625,381.5799865722656,388.5299987792969,378.5299987792969,388.5299987792969,410000
2022-03-02 00:00:00+00:00,382.1264953613281,384.67999267578125,387.5199890136719,379.57000732421875,384.1300048828125,256300
2022-03-03 00:00:00+00:00,388.6430358886719,391.239990234375,391.6000061035156,382.3699951171875,388.5199890136719,287900
2022-03-04 00:00:00+00:00,384.6198425292969,387.19000244140625,392.260009765625,381.19000244140625,391.1099853515625,460300
2022-03-07 00:00:00+00:00,370.40484619140625,372.8800048828125,385.239990234375,368.79998779296875,385.239990234375,298100
2022-03-08 00:00:00+00:00,356.2693176269531,358.6499938964844,373.19000244140625,358.57000732421875,368.0199890136719,324500
2022-03-09 00:00:00+00:00,369.92803955078125,372.3999938964844,376.3399963378906,363.5,368.2200012207031,288500
2022-03-10 00:00:00+00:00,369.00421142578125,371.4700012207031,375.0400085449219,362.80999755859375,367.6499938964844,254400
2022-03-11 00:00:00+00:00,360.7990417480469,363.2099914550781,376.1300048828125,362.9800109863281,376.1300048828125,296800
2022-03-14 00:00:00+00:00,367.56378173828125,370.0199890136719,375.8699951171875,363.94000244140625,365.3500061035156,410300
2022-03-15 00:00:00+00:00,382.87158203125,385.42999267578125,386.4700012207031,371.1499938964844,375.4100036621094,524300
2022-03-16 00:00:00+00:00,394.1263427734375,396.760009765625,397.3800048828125,385.3299865722656,386.7200012207031,368100
2022-03-17 00:00:00+00:00,402.550048828125,405.239990234375,405.2699890136719,394.6099853515625,395.0400085449219,296900
2022-03-18 00:00:00+00:00,411.93731689453125,414.69000244140625,418.75,406.7300109863281,406.9800109863281,678000
2022-03-21 00:00:00+00:00,409.910888671875,412.6499938964844,418.010009765625,410.3299865722656,412.6199951171875,286600
2022-03-22 00:00:00+00:00,410.7254638671875,413.4700012207031,418.0,409.67999267578125,411.0799865722656,318300
2022-03-23 00:00:00+00:00,400.46405029296875,403.1400146484375,410.1300048828125,400.9599914550781,408.07000732421875,242600
2022-03-24 00:00:00+00:00,405.7387390136719,408.45001220703125,408.8900146484375,398.54998779296875,404.7300109863281,191700
2022-03-25 00:00:00+00:00,402.550048828125,405.239990234375,410.0,400.2799987792969,410.0,360800
2022-03-28 00:00:00+00:00,403.9507141113281,406.6499938964844,409.25,402.0400085449219,407.260009765625,230300
2022-03-29 00:00:00+00:00,411.37109375,414.1199951171875,419.8299865722656,412.20001220703125,414.5299987792969,278500
2022-03-30 00:00:00+00:00,415.2353210449219,418.010009765625,418.1099853515625,409.20001220703125,413.8999938964844,398800
2022-03-31 00:00:00+00:00,407.9837341308594,410.7099914550781,421.8800048828125,410.7099914550781,419.17999267578125,798400
2022-04-01 00:00:00+00:00,414.26177978515625,417.0299987792969,417.54998779296875,409.54998779296875,412.3299865722656,414600
2022-04-04 00:00:00+00:00,406.31488037109375,409.0299987792969,421.4800109863281,407.8999938964844,416.8500061035156,366900
2022-04-05 00:00:00+00:00,405.92755126953125,408.6400146484375,415.5899963378906,407.260009765625,409.5400085449219,297900
2022-04-06 00:00:00+00:00,406.7321472167969,409.45001220703125,410.8399963378906,398.6000061035156,405.17999267578125,296100
2022-04-07 00:00:00+00:00,417.6590881347656,420.45001220703125,424.0,408.0199890136719,408.0199890136719,340100
2022-04-08 00:00:00+00:00,410.834716796875,413.5799865722656,420.69000244140625,412.9200134277344,417.8900146484375,233100
2022-04-11 00:00:00+00:00,395.8547668457031,398.5,411.9200134277344,397.8500061035156,411.9200134277344,311000
2022-04-12 00:00:00+00:00,381.9973449707031,384.54998779296875,402.5899963378906,383.6499938964844,398.69000244140625,288000
2022-04-13 00:00:00+00:00,384.4510192871094,387.0199890136719,387.4599914550781,382.1300048828125,384.1600036621094,509000
2022-04-14 00:00:00+00:00,378.6894836425781,381.2200012207031,390.6199951171875,379.6300048828125,389.239990234375,258000
2022-04-18 00:00:00+00:00,369.9479064941406,372.4200134277344,382.8299865722656,369.67999267578125,382.8299865722656,308300
2022-04-19 00:00:00+00:00,368.7155456542969,371.0,374.82000732421875,366.32000732421875,370.2099914550781,833900
2022-04-20 00:00:00+00:00,369.4609375,371.75,377.79998779296875,366.5299987792969,373.17999267578125,578900
2022-04-21 00:00:00+00:00,362.89166259765625,365.1400146484375,377.0400085449219,363.989990234375,374.55999755859375,349500
2022-04-22 00:00:00+00:00,347.6162414550781,349.7699890136719,364.8900146484375,349.2300109863281,363.010009765625,341400
2022-04-25 00:00:00+00:00,346.80133056640625,348.95001220703125,350.739990234375,339.1700134277344,347.0400085449219,489600
2022-04-26 00:00:00+00:00,330.34332275390625,332.3900146484375,349.2099914550781,332.32000732421875,346.989990234375,452100
2022-04-27 00:00:00+00:00,330.3134460449219,332.3599853515625,341.25,331.75,335.1499938964844,583300
2022-04-28 00:00:00+00:00,323.35662841796875,325.3599853515625,334.989990234375,308.3599853515625,331.0799865722656,880100
2022-04-29 00:00:00+00:00,313.1200256347656,315.05999755859375,329.0799865722656,314.7099914550781,323.07000732421875,660800
2022-05-02 00:00:00+00:00,310.3272705078125,312.25,318.29998779296875,306.5299987792969,313.8699951171875,584300
2022-05-03 00:00:00+00:00,304.5630187988281,306.45001220703125,314.8800048828125,305.82000732421875,312.9200134277344,503500
2022-05-04 00:00:00+00:00,316.47918701171875,318.44000244140625,320.6700134277344,300.17999267578125,304.3599853515625,758600
2022-05-05 00:00:00+00:00,312.8218688964844,314.760009765625,319.010009765625,308.70001220703125,318.5299987792969,592800
2022-05-06 00:00:00+00:00,304.4537353515625,306.3399963378906,313.5899963378906,303.07000732421875,310.7099914550781,593500
2022-05-09 00:00:00+00:00,294.9923095703125,296.82000732421875,304.0400085449219,295.6300048828125,302.29998779296875,439500
2022-05-10 00:00:00+00:00,294.435791015625,296.260009765625,302.79998779296875,289.30999755859375,300.1000061035156,457700
2022-05-11 00:00:00+00:00,289.00933837890625,290.79998779296875,300.05999755859375,290.4200134277344,293.3399963378906,389000
2022-05-12 00:00:00+00:00,294.1674499511719,295.989990234375,297.6000061035156,288.1199951171875,289.25,446100
2022-05-13 00:00:00+00:00,303.0921325683594,304.9700012207031,306.95001220703125,299.0,299.9700012207031,310200
2022-05-16 00:00:00+00:00,301.50201416015625,303.3699951171875,307.5299987792969,301.79998779296875,303.0,326700
2022-05-17 00:00:00+00:00,303.0424499511719,304.9200134277344,311.1600036621094,301.5299987792969,308.32000732421875,376300
2022-05-18 00:00:00+00:00,292.19964599609375,294.010009765625,303.94000244140625,293.20001220703125,301.30999755859375,416100
2022-05-19 00:00:00+00:00,300.3491516113281,302.2099914550781,303.80999755859375,290.9700012207031,293.42999267578125,423900
2022-05-20 00:00:00+00:00,298.82855224609375,300.67999267578125,306.489990234375,294.29998779296875,304.95001220703125,374100
2022-05-23 00:00:00+00:00,301.47216796875,303.3399963378906,303.54998779296875,297.510009765625,303.5,491000
2022-05-24 00:00:00+00:00,298.86834716796875,300.7200012207031,303.1199951171875,297.7099914550781,302.45001220703125,306600
2022-05-25 00:00:00+00:00,296.9502258300781,298.7900085449219,303.7900085449219,296.05999755859375,301.2099914550781,381500
2022-05-26 00:00:00+00:00,303.5791320800781,305.4599914550781,306.3999938964844,298.1400146484375,301.5,329300
2022-05-27 00:00:00+00:00,319.23211669921875,321.2099914550781,321.3699951171875,308.5400085449219,308.54998779296875,546500
2022-05-31 00:00:00+00:00,308.46881103515625,310.3800048828125,319.3699951171875,309.9100036621094,318.75,1160300
2022-06-01 00:00:00+00:00,306.6799011230469,308.5799865722656,314.1199951171875,305.3699951171875,313.0400085449219,353500
2022-06-02 00:00:00+00:00,316.031982421875,317.989990234375,318.25,306.6099853515625,309.1300048828125,306100
2022-06-03 00:00:00+00:00,307.9718933105469,309.8800048828125,313.8999938964844,308.5799865722656,313.8999938964844,362200
2022-06-06 00:00:00+00:00,307.1271667480469,309.0299987792969,314.4700012207031,308.05999755859375,312.6700134277344,252400
2022-06-07 00:00:00+00:00,314.4120178222656,316.3599853515625,317.05999755859375,307.1300048828125,307.1300048828125,279300
2022-06-08 00:00:00+00:00,310.0888366699219,312.010009765625,318.07000732421875,310.7699890136719,313.42999267578125,410200
2022-06-09 00:00:00+00:00,302.6647644042969,304.5400085449219,311.6099853515625,304.3699951171875,309.4100036621094,325400
2022-06-10 00:00:00+00:00,291.7027282714844,293.510009765625,303.04998779296875,293.1499938964844,302.9100036621094,526200
2022-06-13 00:00:00+00:00,282.1220703125,283.8699951171875,288.2300109863281,280.6400146484375,287.70001220703125,399700
2022-06-14 00:00:00+00:00,278.8821105957031,280.6099853515625,284.0199890136719,275.8900146484375,282.17999267578125,472200
2022-06-15 00:00:00+00:00,288.10498046875,289.8900146484375,294.6199951171875,281.4800109863281,284.92999267578125,635900
2022-06-16 00:00:00+00:00,280.9493103027344,282.69000244140625,283.79998779296875,279.510009765625,283.32000732421875,371900
2022-06-17 00:00:00+00:00,281.0784912109375,282.82000732421875,291.760009765625,282.5400085449219,286.5400085449219,855900
2022-06-21 00:00:00+00:00,286.75341796875,288.5299987792969,289.3599853515625,285.5,286.3299865722656,370500
2022-06-22 00:00:00+00:00,287.0514831542969,288.8299865722656,292.2799987792969,285.989990234375,286.4100036621094,620800
2022-06-23 00:00:00+00:00,297.0594787597656,298.8999938964844,299.7799987792969,290.6000061035156,290.9100036621094,235700
2022-06-24 00:00:00+00:00,299.32550048828125,301.17999267578125,302.1000061035156,297.5,301.3599853515625,486400
2022-06-27 00:00:00+00:00,302.9430236816406,304.82000732421875,305.1300048828125,298.79998779296875,302.1000061035156,258100
2022-06-28 00:00:00+00:00,294.634521484375,296.4599914550781,304.8599853515625,296.30999755859375,303.510009765625,366800
2022-06-29 00:00:00+00:00,297.67572021484375,299.5199890136719,300.489990234375,291.3999938964844,295.4599914550781,364800
2022-06-30 00:00:00+00:00,300.5081481933594,302.3699951171875,304.6400146484375,294.3599853515625,299.2200012207031,553800
2022-07-01 00:00:00+00:00,305.8450622558594,307.739990234375,308.6199951171875,300.1000061035156,303.44000244140625,319100
2022-07-05 00:00:00+00:00,304.1754455566406,306.05999755859375,306.80999755859375,298.1199951171875,302.3699951171875,431900
2022-07-06 00:00:00+00:00,313.6069641113281,315.54998779296875,317.3299865722656,304.69000244140625,307.75,540100
2022-07-07 00:00:00+00:00,318.2879638671875,320.260009765625,321.0,313.57000732421875,313.57000732421875,530400
2022-07-08 00:00:00+00:00,316.5188903808594,318.4800109863281,321.25,316.8500061035156,316.8599853515625,463400
2022-07-11 00:00:00+00:00,313.99456787109375,315.94000244140625,319.07000732421875,314.739990234375,318.4800109863281,360100
2022-07-12 00:00:00+00:00,294.942626953125,296.7699890136719,318.4100036621094,294.4800109863281,315.7799987792969,661400
2022-07-13 00:00:00+00:00,298.15277099609375,300.0,304.1499938964844,290.8800048828125,292.2300109863281,437600
2022-07-14 00:00:00+00:00,292.55743408203125,294.3699951171875,299.3699951171875,291.2699890136719,297.1499938964844,470000
2022-07-15 00:00:00+00:00,298.5899963378906,300.44000244140625,301.8399963378906,293.42999267578125,299.3500061035156,302600
2022-07-18 00:00:00+00:00,290.18212890625,291.9800109863281,302.2099914550781,290.510009765625,299.75,253600
2022-07-19 00:00:00+00:00,298.5256042480469,300.19000244140625,300.8500061035156,294.1700134277344,295.54998779296875,272800
2022-07-20 00:00:00+00:00,301.7277526855469,303.4100036621094,305.7200012207031,299.0400085449219,301.260009765625,357600
2022-07-21 00:00:00+00:00,314.8446044921875,316.6000061035156,316.6000061035156,307.9800109863281,308.45001220703125,646100
2022-07-22 00:00:00+00:00,311.9010009765625,313.6400146484375,318.69000244140625,309.6000061035156,317.67999267578125,323900
2022-07-25 00:00:00+00:00,311.7717590332031,313.510009765625,314.80999755859375,309.79998779296875,312.8999938964844,341100
2022-07-26 00:00:00+00:00,311.62255859375,313.3599853515625,314.5400085449219,305.3900146484375,311.79998779296875,353600
2022-07-27 00:00:00+00:00,318.7428283691406,320.5199890136719,322.8500061035156,310.2799987792969,312.92999267578125,444600
2022-07-28 00:00:00+00:00,338.0353698730469,339.9200134277344,340.82000732421875,316.07000732421875,316.3800048828125,816200
2022-07-29 00:00:00+00:00,341.6551513671875,343.55999755859375,345.1000061035156,338.1700134277344,338.8500061035156,554500
2022-08-01 00:00:00+00:00,337.16021728515625,339.0400085449219,345.739990234375,338.3900146484375,340.260009765625,413200
2022-08-02 00:00:00+00:00,337.2198486328125,339.1000061035156,343.8599853515625,335.3800048828125,337.1000061035156,397600
2022-08-03 00:00:00+00:00,341.7446594238281,343.6499938964844,346.8399963378906,340.4200134277344,342.30999755859375,395900
2022-08-04 00:00:00+00:00,338.59222412109375,340.4800109863281,342.7300109863281,337.739990234375,342.70001220703125,282300
2022-08-05 00:00:00+00:00,339.80548095703125,341.70001220703125,341.8500061035156,335.4100036621094,336.7099914550781,214000
2022-08-08 00:00:00+00:00,337.4783935546875,339.3599853515625,347.239990234375,339.0899963378906,343.4800109863281,259700
2022-08-09 00:00:00+00:00,327.6631774902344,329.489990234375,339.739990234375,329.2200012207031,338.0,287000
2022-08-10 00:00:00+00:00,336.9612731933594,338.8399963378906,339.5,334.1499938964844,334.7099914550781,267700
2022-08-11 00:00:00+00:00,335.8773498535156,337.75,346.82000732421875,337.260009765625,340.8699951171875,215000
2022-08-12 00:00:00+00:00,339.08941650390625,340.9800109863281,341.8399963378906,338.45001220703125,338.6499938964844,199200
2022-08-15 00:00:00+00:00,338.93035888671875,340.82000732421875,344.989990234375,338.5299987792969,340.70001220703125,232700
2022-08-16 00:00:00+00:00,332.0785827636719,333.92999267578125,338.19000244140625,331.44000244140625,338.19000244140625,357800
2022-08-17 00:00:00+00:00,326.4300231933594,328.25,332.6300048828125,327.0299987792969,331.739990234375,287800
2022-08-18 00:00:00+00:00,320.005859375,321.7900085449219,328.6300048828125,320.95001220703125,328.6300048828125,381900
2022-08-19 00:00:00+00:00,317.7484436035156,319.5199890136719,321.3900146484375,316.1300048828125,320.7300109863281,354700
2022-08-22 00:00:00+00:00,309.7430419921875,311.4700012207031,317.3800048828125,309.6600036621094,315.0,318000
2022-08-23 00:00:00+00:00,307.9928283691406,309.7099914550781,310.5400085449219,306.239990234375,309.8500061035156,237300
2022-08-24 00:00:00+00:00,308.8580017089844,310.5799865722656,312.0799865722656,306.45001220703125,312.0799865722656,434500
2022-08-25 00:00:00+00:00,312.93524169921875,314.67999267578125,315.07000732421875,309.4800109863281,314.69000244140625,265500
2022-08-26 00:00:00+00:00,302.08575439453125,303.7699890136719,314.9800109863281,302.9599914550781,314.489990234375,250800
2022-08-29 00:00:00+00:00,299.89794921875,301.57000732421875,304.3699951171875,298.510009765625,301.44000244140625,345400
2022-08-30 00:00:00+00:00,294.7765197753906,296.4200134277344,303.0199890136719,295.44000244140625,302.79998779296875,324000
2022-08-31 00:00:00+00:00,295.0450439453125,296.69000244140625,300.04998779296875,294.7099914550781,299.260009765625,508400
2022-09-01 00:00:00+00:00,294.4582824707031,296.1000061035156,296.57000732421875,291.57000732421875,295.8299865722656,244400
2022-09-02 00:00:00+00:00,289.7345886230469,291.3500061035156,302.0199890136719,289.9700012207031,299.4100036621094,314200
2022-09-06 00:00:00+00:00,289.3865661621094,291.0,295.010009765625,287.6700134277344,291.1499938964844,327400
2022-09-07 00:00:00+00:00,297.1433410644531,298.79998779296875,299.489990234375,288.95001220703125,290.30999755859375,253300
2022-09-08 00:00:00+00:00,306.4216003417969,308.1300048828125,308.2200012207031,295.4800109863281,296.6000061035156,311600
2022-09-09 00:00:00+00:00,311.7717590332031,313.510009765625,315.7699890136719,308.260009765625,309.010009765625,304700
2022-09-12 00:00:00+00:00,311.13531494140625,312.8699951171875,316.80999755859375,312.510009765625,314.010009765625,314800
2022-09-13 00:00:00+00:00,291.335693359375,292.9599914550781,306.3900146484375,292.6600036621094,305.20001220703125,354600
2022-09-14 00:00:00+00:00,289.2076110839844,290.82000732421875,296.739990234375,288.67999267578125,293.30999755859375,306000
2022-09-15 00:00:00+00:00,272.2123107910156,273.7300109863281,290.6499938964844,273.57000732421875,286.8999938964844,950700
2022-09-16 00:00:00+00:00,266.57379150390625,268.05999755859375,273.3999938964844,266.30999755859375,273.3999938964844,794600
2022-09-19 00:00:00+00:00,268.433349609375,269.92999267578125,269.9700012207031,261.30999755859375,265.7799987792969,574500
2022-09-20 00:00:00+00:00,262.22796630859375,263.69000244140625,268.6400146484375,261.7699890136719,266.7900085449219,319600
2022-09-21 00:00:00+00:00,256.7684020996094,258.20001220703125,268.0799865722656,257.80999755859375,265.0,342100
2022-09-22 00:00:00+00:00,251.70663452148438,253.11000061035156,257.32000732421875,251.69000244140625,256.6400146484375,467500
2022-09-23 00:00:00+00:00,252.83038330078125,254.24000549316406,254.55999755859375,248.9499969482422,251.22000122070312,371600
2022-09-26 00:00:00+00:00,251.4281768798828,252.8300018310547,258.0400085449219,251.17999267578125,253.22000122070312,730500
2022-09-27 00:00:00+00:00,245.02389526367188,246.38999938964844,256.17999267578125,244.7100067138672,255.69000244140625,456500
2022-09-28 00:00:00+00:00,250.5331573486328,251.92999267578125,253.3800048828125,246.5800018310547,248.0399932861328,476800
2022-09-29 00:00:00+00:00,249.87684631347656,251.27000427246094,252.50999450683594,247.61000061035156,250.27000427246094,395600
2022-09-30 00:00:00+00:00,244.7156524658203,246.0800018310547,254.50999450683594,245.8000030517578,251.8800048828125,539700
2022-10-03 00:00:00+00:00,254.510986328125,255.92999267578125,258.04998779296875,245.3699951171875,249.0500030517578,439100
2022-10-04 00:00:00+00:00,259.7020263671875,261.1499938964844,262.45001220703125,258.760009765625,259.44000244140625,474600
2022-10-05 00:00:00+00:00,258.23028564453125,259.6700134277344,261.69000244140625,255.0399932861328,257.5899963378906,355100
2022-10-06 00:00:00+00:00,254.83917236328125,256.260009765625,259.9200134277344,255.4499969482422,258.739990234375,741500
