Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA,BWA
Date,,,,,,
2015-04-27 00:00:00+00:00,46.684417724609375,53.8996467590332,54.02288818359375,53.29225540161133,53.6003532409668,1353090
2015-04-28 00:00:00+00:00,46.56243133544922,53.75880432128906,53.97887420654297,53.29225540161133,53.970069885253906,1360701
2015-04-29 00:00:00+00:00,46.448055267333984,53.62676239013672,54.2253532409668,53.072181701660156,53.75880432128906,1809648
2015-04-30 00:00:00+00:00,45.136661529541016,52.112674713134766,52.45598602294922,50.33450698852539,50.492958068847656,4781310
2015-05-01 00:00:00+00:00,45.365386962890625,52.37676239013672,52.552818298339844,51.78697204589844,52.48239517211914,2562930
2015-05-04 00:00:00+00:00,46.14308547973633,53.2746467590332,53.301055908203125,52.385562896728516,52.385562896728516,3038573
2015-05-05 00:00:00+00:00,46.15070724487305,53.283451080322266,54.278167724609375,53.028167724609375,53.2746467590332,2168510
2015-05-06 00:00:00+00:00,46.21931838989258,53.362674713134766,53.653167724609375,53.01936721801758,53.47711181640625,1828165
2015-05-07 00:00:00+00:00,46.158321380615234,53.29225540161133,53.6795768737793,53.21302795410156,53.318660736083984,1161787
2015-05-08 00:00:00+00:00,46.71490478515625,53.93486022949219,54.137325286865234,53.653167724609375,53.697181701660156,1202229
2015-05-11 00:00:00+00:00,46.30319595336914,53.45950698852539,54.375,53.43309783935547,54.02288818359375,1305491
2015-05-12 00:00:00+00:00,46.46331024169922,53.64436721801758,53.890846252441406,53.0545768737793,53.38028335571289,1336050
2015-05-13 00:00:00+00:00,46.722537994384766,53.943660736083984,54.137325286865234,53.39788818359375,53.76760482788086,1199162
2015-05-14 00:00:00+00:00,47.01226806640625,54.278167724609375,54.35739517211914,53.926055908203125,54.137325286865234,1065114
2015-05-15 00:00:00+00:00,47.13425827026367,54.41901397705078,54.4454231262207,53.96126937866211,54.2253532409668,822010
2015-05-18 00:00:00+00:00,47.03514099121094,54.3045768737793,54.5246467590332,54.10211181640625,54.260562896728516,1378082
2015-05-19 00:00:00+00:00,46.50143051147461,53.68838119506836,54.515846252441406,53.53873062133789,54.322181701660156,1221541
2015-05-20 00:00:00+00:00,46.34893798828125,53.512325286865234,54.05809783935547,53.283451080322266,53.926055908203125,1022968
2015-05-21 00:00:00+00:00,46.92839431762695,54.181339263916016,54.3045768737793,53.38028335571289,53.38028335571289,902552
2015-05-22 00:00:00+00:00,46.585289001464844,53.78520965576172,54.154930114746094,53.609153747558594,54.06690216064453,580155
2015-05-26 00:00:00+00:00,46.059207916259766,53.177818298339844,53.6003532409668,52.9753532409668,53.44190216064453,1037850
2015-05-27 00:00:00+00:00,46.34893798828125,53.512325286865234,53.591548919677734,53.16901397705078,53.257041931152344,785317
2015-05-28 00:00:00+00:00,46.1349983215332,53.15140914916992,53.45950698852539,52.68486022949219,53.283451080322266,1395917
2015-05-29 00:00:00+00:00,45.959251403808594,52.948944091796875,53.30986022949219,52.52640914916992,53.08098602294922,1871901
2015-06-01 00:00:00+00:00,46.50175476074219,53.573944091796875,53.77640914916992,52.79049301147461,53.10739517211914,1513266
2015-06-02 00:00:00+00:00,46.75389099121094,53.864437103271484,54.154930114746094,53.15140914916992,53.301055908203125,1276864
2015-06-03 00:00:00+00:00,47.082462310791016,54.242958068847656,54.859153747558594,53.48591613769531,53.908451080322266,1737285
2015-06-04 00:00:00+00:00,46.249610900878906,53.283451080322266,53.95246505737305,53.08098602294922,53.79401397705078,1884738
2015-06-05 00:00:00+00:00,45.890499114990234,52.86971664428711,53.257041931152344,52.68486022949219,53.072181701660156,1783747
2015-06-08 00:00:00+00:00,45.76060485839844,52.720069885253906,53.37147903442383,52.71126937866211,52.81690216064453,1223586
2015-06-09 00:00:00+00:00,45.83699035644531,52.80809783935547,53.028167724609375,52.279930114746094,52.77288818359375,982072
2015-06-10 00:00:00+00:00,46.578155517578125,53.66197204589844,53.77640914916992,52.948944091796875,53.24823760986328,1396939
2015-06-11 00:00:00+00:00,46.455909729003906,53.52112579345703,54.05809783935547,53.42429733276367,53.68838119506836,1093854
2015-06-12 00:00:00+00:00,46.22669219970703,53.257041931152344,53.42429733276367,53.010562896728516,53.15140914916992,1071930
2015-06-15 00:00:00+00:00,45.882850646972656,52.86091613769531,53.09859085083008,52.4207763671875,52.70246505737305,1224381
2015-06-16 00:00:00+00:00,45.98982238769531,52.984153747558594,53.15140914916992,52.658451080322266,52.89612579345703,768845
2015-06-17 00:00:00+00:00,46.22669219970703,53.257041931152344,53.39788818359375,52.81690216064453,53.00176239013672,1470552
2015-06-18 00:00:00+00:00,46.539947509765625,53.617958068847656,53.79401397705078,53.11619567871094,53.362674713134766,885739
2015-06-19 00:00:00+00:00,46.127357482910156,53.14260482788086,53.512325286865234,52.71126937866211,53.33626937866211,2874534
2015-06-22 00:00:00+00:00,46.44061279296875,53.50352096557617,53.76760482788086,53.283451080322266,53.556339263916016,1113394
2015-06-23 00:00:00+00:00,46.165557861328125,53.18661880493164,53.73239517211914,52.9753532409668,53.56513977050781,1465554
2015-06-24 00:00:00+00:00,45.638343811035156,52.5792236328125,53.1954231262207,52.3503532409668,53.08098602294922,2588830
2015-06-25 00:00:00+00:00,45.41676330566406,52.323944091796875,53.16901397705078,52.262325286865234,52.71126937866211,1822598
2015-06-26 00:00:00+00:00,45.45497131347656,52.367958068847656,52.614437103271484,51.9542236328125,52.53520965576172,1620845
2015-06-29 00:00:00+00:00,43.90388107299805,50.58098602294922,51.822181701660156,50.34331130981445,51.681339263916016,2566338
2015-06-30 00:00:00+00:00,43.4301643371582,50.03520965576172,51.029930114746094,49.885562896728516,51.029930114746094,2690957
2015-07-01 00:00:00+00:00,43.87333679199219,50.5457763671875,50.757041931152344,50.176055908203125,50.60739517211914,1986637
2015-07-02 00:00:00+00:00,44.04905700683594,50.74823760986328,50.801055908203125,50.42253494262695,50.60739517211914,1768638
2015-07-06 00:00:00+00:00,43.399600982666016,50.0,50.572181701660156,49.762325286865234,50.0792236328125,2237238
2015-07-07 00:00:00+00:00,43.26206970214844,49.841548919677734,50.02640914916992,48.72359085083008,50.0,1586197
2015-07-08 00:00:00+00:00,40.84758377075195,47.05986022949219,48.93486022949219,46.9542236328125,48.802818298339844,3437082
2015-07-09 00:00:00+00:00,40.71004867553711,46.90140914916992,48.177818298339844,46.716548919677734,47.658451080322266,3999402
2015-07-10 00:00:00+00:00,40.97747802734375,47.20950698852539,47.887325286865234,47.16549301147461,47.887325286865234,2888394
2015-07-13 00:00:00+00:00,41.863807678222656,48.23063278198242,48.33626937866211,47.20950698852539,47.92253494262695,3429584
2015-07-14 00:00:00+00:00,41.680423736572266,48.01936721801758,48.16020965576172,47.614437103271484,48.03697204589844,2090013
2015-07-15 00:00:00+00:00,41.13029861450195,47.385562896728516,48.0545768737793,47.28873062133789,47.948944091796875,1419659
2015-07-16 00:00:00+00:00,39.57920455932617,45.59859085083008,47.068660736083984,45.528167724609375,46.54929733276367,4489358
2015-07-17 00:00:00+00:00,39.90012741088867,45.96831130981445,46.43486022949219,45.0792236328125,45.66901397705078,3504333
2015-07-20 00:00:00+00:00,39.76258087158203,45.80986022949219,46.18838119506836,45.42253494262695,46.056339263916016,2198387
2015-07-21 00:00:00+00:00,39.96125030517578,46.03873062133789,46.26760482788086,45.68661880493164,45.82746505737305,1831459
2015-07-22 00:00:00+00:00,39.38819122314453,45.37852096557617,46.03873062133789,45.24647903442383,45.862674713134766,1748190
2015-07-23 00:00:00+00:00,39.51044464111328,45.51936721801758,46.25880432128906,45.448944091796875,45.58098602294922,2602690
2015-07-24 00:00:00+00:00,38.86098098754883,44.77112579345703,46.197181701660156,44.69190216064453,46.197181701660156,1982661
2015-07-27 00:00:00+00:00,38.49421310424805,44.34859085083008,44.71831130981445,44.04049301147461,44.41901397705078,1797379
2015-07-28 00:00:00+00:00,39.27357864379883,45.24647903442383,45.448944091796875,44.20774459838867,44.568660736083984,2000837
2015-07-29 00:00:00+00:00,40.06058120727539,46.153167724609375,46.18838119506836,45.27288818359375,45.30809783935547,2788198
2015-07-30 00:00:00+00:00,38.08926010131836,43.882041931152344,43.99647903442383,40.93309783935547,42.033451080322266,8326766
2015-07-31 00:00:00+00:00,37.982295989990234,43.75880432128906,44.46302795410156,43.318660736083984,43.970069885253906,3922267
2015-08-03 00:00:00+00:00,37.42451477050781,43.11619567871094,43.87323760986328,42.79049301147461,43.802818298339844,2305058
2015-08-04 00:00:00+00:00,37.01192092895508,42.640846252441406,43.512325286865234,42.56161880493164,43.08098602294922,2073086
2015-08-05 00:00:00+00:00,36.492347717285156,42.04225540161133,43.13380432128906,41.91901397705078,42.948944091796875,3025054
2015-08-06 00:00:00+00:00,36.43122100830078,41.971832275390625,42.52640914916992,41.64612579345703,42.08626937866211,3709835
2015-08-07 00:00:00+00:00,36.568748474121094,42.13028335571289,42.77288818359375,41.84859085083008,42.112674713134766,1795221
2015-08-10 00:00:00+00:00,36.973716735839844,42.596832275390625,42.86971664428711,42.23591613769531,42.60563278198242,2652106
2015-08-11 00:00:00+00:00,35.60601043701172,41.02112579345703,41.7957763671875,40.7042236328125,41.7957763671875,2748779
2015-08-12 00:00:00+00:00,35.7435417175293,41.1795768737793,41.346832275390625,39.69190216064453,40.31690216064453,4000992
2015-08-13 00:00:00+00:00,35.43791198730469,40.82746505737305,41.408451080322266,40.61619567871094,41.346832275390625,2840114
2015-08-14 00:00:00+00:00,35.43027114868164,40.818660736083984,40.97711181640625,40.60739517211914,40.83626937866211,2289722
2015-08-17 00:00:00+00:00,35.751182556152344,41.18838119506836,41.18838119506836,40.53697204589844,40.74823760986328,1349341
2015-08-18 00:00:00+00:00,36.026248931884766,41.50528335571289,41.9454231262207,41.27640914916992,41.76936721801758,2674485
2015-08-19 00:00:00+00:00,35.5219612121582,40.92429733276367,41.98063278198242,40.721832275390625,41.37323760986328,2928608
2015-08-20 00:00:00+00:00,34.61272048950195,39.87676239013672,40.66901397705078,39.859153747558594,40.484153747558594,3669734
2015-08-21 00:00:00+00:00,33.78749084472656,38.926055908203125,39.779930114746094,38.79401397705078,39.471832275390625,4228078
2015-08-24 00:00:00+00:00,33.13804244995117,38.177818298339844,39.322181701660156,36.742958068847656,36.76936721801758,5293419
2015-08-25 00:00:00+00:00,32.962310791015625,37.9753532409668,39.947181701660156,37.95774459838867,39.595069885253906,4025984
2015-08-26 00:00:00+00:00,33.665260314941406,38.78520965576172,39.12852096557617,37.79929733276367,39.07570266723633,2344363
2015-08-27 00:00:00+00:00,33.78749084472656,38.926055908203125,39.568660736083984,38.21302795410156,39.04929733276367,3508763
2015-08-28 00:00:00+00:00,33.95609664916992,39.00528335571289,39.02288818359375,38.18661880493164,38.29225540161133,3062088
2015-08-31 00:00:00+00:00,33.44265365600586,38.41549301147461,39.11971664428711,38.37147903442383,38.75,2714926
2015-09-01 00:00:00+00:00,32.546058654785156,37.385562896728516,38.028167724609375,37.22711181640625,37.658451080322266,3476046
2015-09-02 00:00:00+00:00,32.89090347290039,37.78168869018555,38.125,37.323944091796875,37.80809783935547,2319598
2015-09-03 00:00:00+00:00,32.921546936035156,37.81690216064453,38.43309783935547,37.45598602294922,37.78168869018555,1931654
2015-09-04 00:00:00+00:00,32.61502456665039,37.46479034423828,37.596832275390625,37.04225540161133,37.07746505737305,2797400
2015-09-08 00:00:00+00:00,33.66490173339844,38.6707763671875,38.73239517211914,38.11619567871094,38.257041931152344,2205771
2015-09-09 00:00:00+00:00,33.70320510864258,38.71479034423828,39.762325286865234,38.6003532409668,39.17253494262695,3739826
2015-09-10 00:00:00+00:00,33.519290924072266,38.50352096557617,38.653167724609375,38.125,38.54753494262695,2330731
2015-09-11 00:00:00+00:00,33.082489013671875,38.00176239013672,38.08098602294922,37.367958068847656,37.95774459838867,2215086
2015-09-14 00:00:00+00:00,33.02884292602539,37.94013977050781,38.13380432128906,37.6496467590332,38.00176239013672,1445560
2015-09-15 00:00:00+00:00,33.335357666015625,38.29225540161133,38.41549301147461,37.86091613769531,38.0457763671875,1207682
2015-09-16 00:00:00+00:00,34.201332092285156,39.28697204589844,39.375,38.2746467590332,38.35387420654297,1816464
2015-09-17 00:00:00+00:00,34.02507019042969,39.08450698852539,39.859153747558594,38.93486022949219,39.137325286865234,1949376
2015-09-18 00:00:00+00:00,32.91390609741211,37.80809783935547,38.591548919677734,37.693660736083984,38.54753494262695,3014944
2015-09-21 00:00:00+00:00,32.653343200683594,37.50880432128906,37.68486022949219,36.00352096557617,36.734153747558594,5826430
2015-09-22 00:00:00+00:00,30.170421600341797,34.65668869018555,36.426055908203125,34.28697204589844,36.22359085083008,9622488
2015-09-23 00:00:00+00:00,29.871562957763672,34.31338119506836,34.96479034423828,33.987674713134766,34.65668869018555,4379394
2015-09-24 00:00:00+00:00,29.802593231201172,34.234153747558594,34.39260482788086,32.86091613769531,33.58274459838867,5093142
2015-09-25 00:00:00+00:00,30.653213500976562,35.21126937866211,35.26408386230469,34.4542236328125,34.65668869018555,4397797
2015-09-28 00:00:00+00:00,30.515289306640625,35.052818298339844,35.193660736083984,34.57746505737305,34.89436721801758,4509920
2015-09-29 00:00:00+00:00,30.975072860717773,35.58098602294922,35.625,34.69190216064453,35.21126937866211,4353493
2015-09-30 00:00:00+00:00,31.87169647216797,36.61091613769531,37.112674713134766,36.091548919677734,36.26760482788086,3453213
2015-10-01 00:00:00+00:00,31.97896957397461,36.734153747558594,37.24471664428711,35.87147903442383,36.778167724609375,3008242
2015-10-02 00:00:00+00:00,32.36979675292969,37.18309783935547,37.21831130981445,36.056339263916016,36.06513977050781,2191571
2015-10-05 00:00:00+00:00,33.113136291503906,38.03697204589844,38.1954231262207,37.341548919677734,37.341548919677734,1915069
2015-10-06 00:00:00+00:00,33.335357666015625,38.29225540161133,38.43309783935547,37.75528335571289,37.984153747558594,2077630
2015-10-07 00:00:00+00:00,34.33158874511719,39.43661880493164,39.65668869018555,38.53873062133789,38.556339263916016,3305306
2015-10-08 00:00:00+00:00,34.438880920410156,39.55986022949219,39.68309783935547,39.02288818359375,39.181339263916016,2388326
2015-10-09 00:00:00+00:00,34.63046646118164,39.779930114746094,40.36091613769531,39.71831130981445,39.823944091796875,3004493
2015-10-12 00:00:00+00:00,34.36226272583008,39.471832275390625,39.96479034423828,39.216548919677734,39.762325286865234,1725584
2015-10-13 00:00:00+00:00,33.32771682739258,38.283451080322266,39.242958068847656,38.265846252441406,39.242958068847656,2488067
2015-10-14 00:00:00+00:00,33.251075744628906,38.1954231262207,38.301055908203125,37.52640914916992,38.301055908203125,2796264
2015-10-15 00:00:00+00:00,33.733863830566406,38.75,38.926055908203125,37.95774459838867,38.926055908203125,1293450
2015-10-16 00:00:00+00:00,33.44265365600586,38.41549301147461,38.77640914916992,38.01936721801758,38.77640914916992,2111256
2015-10-19 00:00:00+00:00,32.7912712097168,37.66725540161133,37.77288818359375,36.778167724609375,37.22711181640625,3336091
2015-10-20 00:00:00+00:00,33.03650665283203,37.948944091796875,38.53873062133789,37.37676239013672,37.66725540161133,1892690
2015-10-21 00:00:00+00:00,32.86024475097656,37.74647903442383,38.53873062133789,37.676055908203125,38.265846252441406,1042848
2015-10-22 00:00:00+00:00,32.38511657714844,37.20070266723633,37.56161880493164,36.90140914916992,37.27112579345703,6055448
2015-10-23 00:00:00+00:00,33.45798110961914,38.43309783935547,38.70598602294922,37.33274459838867,37.5,4453006
2015-10-26 00:00:00+00:00,34.18601608276367,39.26936721801758,39.471832275390625,38.21302795410156,38.30986022949219,3718014
2015-10-27 00:00:00+00:00,33.47330856323242,38.45070266723633,39.14612579345703,38.10739517211914,38.85563278198242,2692206
2015-10-28 00:00:00+00:00,34.89102554321289,40.0792236328125,40.30809783935547,38.45070266723633,38.697181701660156,4091645
2015-10-29 00:00:00+00:00,31.856351852416992,36.59331130981445,42.81690216064453,36.52288818359375,41.20598602294922,7471699
2015-10-30 00:00:00+00:00,32.814266204833984,37.693660736083984,37.83450698852539,35.03520965576172,36.28520965576172,6855760
2015-11-02 00:00:00+00:00,32.798946380615234,37.676055908203125,37.91373062133789,37.13908386230469,37.658451080322266,2493179
2015-11-03 00:00:00+00:00,32.806617736816406,37.68486022949219,37.966548919677734,37.24471664428711,37.614437103271484,5065424
2015-11-04 00:00:00+00:00,32.56903839111328,37.41197204589844,37.85211181640625,37.033451080322266,37.78168869018555,2601894
2015-11-05 00:00:00+00:00,32.41576385498047,37.23591613769531,37.76408386230469,36.927818298339844,37.262325286865234,2052752
2015-11-06 00:00:00+00:00,31.94831657409668,36.698944091796875,37.29753494262695,36.21479034423828,37.015846252441406,2740600
2015-11-09 00:00:00+00:00,32.39277648925781,37.20950698852539,37.27112579345703,36.364437103271484,36.59331130981445,2756618
2015-11-10 00:00:00+00:00,32.22420120239258,37.015846252441406,37.39436721801758,36.822181701660156,37.015846252441406,2213042
2015-11-11 00:00:00+00:00,31.779714584350586,36.50528335571289,37.21831130981445,36.470069885253906,37.14788818359375,2017082
2015-11-12 00:00:00+00:00,31.312273025512695,35.96831130981445,36.49647903442383,35.94190216064453,36.3204231262207,2539755
2015-11-13 00:00:00+00:00,30.553600311279297,35.096832275390625,36.00352096557617,34.98239517211914,35.83626937866211,2252006
2015-11-16 00:00:00+00:00,31.08234977722168,35.7042236328125,35.739437103271484,34.95598602294922,35.03520965576172,2798536
2015-11-17 00:00:00+00:00,31.143653869628906,35.7746467590332,36.25880432128906,35.492958068847656,35.71302795410156,2280520
2015-11-18 00:00:00+00:00,32.66865539550781,37.52640914916992,37.83450698852539,36.62852096557617,36.742958068847656,4041320
2015-11-19 00:00:00+00:00,32.47707748413086,37.306339263916016,37.75528335571289,37.07746505737305,37.60563278198242,2090581
2015-11-20 00:00:00+00:00,33.12080764770508,38.0457763671875,38.265846252441406,37.50880432128906,37.50880432128906,2731512
2015-11-23 00:00:00+00:00,32.990516662597656,37.89612579345703,38.2746467590332,37.74647903442383,37.95774459838867,1794539
2015-11-24 00:00:00+00:00,33.01350402832031,37.92253494262695,38.08979034423828,37.596832275390625,37.60563278198242,2295515
2015-11-25 00:00:00+00:00,32.94453811645508,37.84331130981445,38.24823760986328,37.74647903442383,37.91373062133789,1018424
2015-11-27 00:00:00+00:00,32.88304901123047,37.658451080322266,38.028167724609375,37.46479034423828,37.80809783935547,707160
2015-11-30 00:00:00+00:00,32.81387710571289,37.5792236328125,37.89612579345703,37.15668869018555,37.85211181640625,1888827
2015-12-01 00:00:00+00:00,33.37499237060547,38.221832275390625,38.2746467590332,37.21831130981445,37.68486022949219,2847498
2015-12-02 00:00:00+00:00,32.88304901123047,37.658451080322266,38.362674713134766,37.596832275390625,38.221832275390625,2359358
2015-12-03 00:00:00+00:00,32.46028518676758,37.17429733276367,37.85211181640625,36.9454231262207,37.76408386230469,1825893
2015-12-04 00:00:00+00:00,33.28275680541992,38.11619567871094,38.345069885253906,37.12147903442383,37.25352096557617,2139202
2015-12-07 00:00:00+00:00,32.867679595947266,37.640846252441406,37.9753532409668,37.22711181640625,37.9753532409668,2471254
2015-12-08 00:00:00+00:00,31.737756729125977,36.346832275390625,37.23591613769531,36.28520965576172,37.23591613769531,1862926
2015-12-09 00:00:00+00:00,31.72237777709961,36.3292236328125,36.99823760986328,35.92429733276367,36.18838119506836,1664694
2015-12-10 00:00:00+00:00,31.607086181640625,36.197181701660156,36.66373062133789,36.073944091796875,36.31161880493164,1289246
2015-12-11 00:00:00+00:00,30.607845306396484,35.052818298339844,35.721832275390625,34.9207763671875,35.68661880493164,1656061
2015-12-14 00:00:00+00:00,30.72312355041504,35.18486022949219,35.32570266723633,34.79753494262695,35.096832275390625,1698206
2015-12-15 00:00:00+00:00,31.345731735229492,35.89788818359375,36.26760482788086,35.33450698852539,35.42253494262695,1809080
2015-12-16 00:00:00+00:00,32.375736236572266,37.07746505737305,37.15668869018555,35.99471664428711,36.3204231262207,2037870
2015-12-17 00:00:00+00:00,31.568647384643555,36.153167724609375,37.10387420654297,36.153167724609375,37.015846252441406,1282203
2015-12-18 00:00:00+00:00,31.37647819519043,35.93309783935547,36.16197204589844,35.63380432128906,35.95950698852539,3515352
2015-12-21 00:00:00+00:00,31.960668563842773,36.60211181640625,36.78697204589844,36.197181701660156,36.27640914916992,1788405
2015-12-22 00:00:00+00:00,32.3834342956543,37.08626937866211,37.33274459838867,36.61091613769531,36.76936721801758,1199957
2015-12-23 00:00:00+00:00,33.49029541015625,38.35387420654297,38.54753494262695,37.27112579345703,37.3503532409668,1751030
2015-12-24 00:00:00+00:00,33.44416809082031,38.301055908203125,38.697181701660156,38.239437103271484,38.37147903442383,693187
2015-12-28 00:00:00+00:00,33.351932525634766,38.1954231262207,38.41549301147461,37.658451080322266,38.16020965576172,1302310
2015-12-29 00:00:00+00:00,33.8515625,38.76760482788086,39.04049301147461,38.257041931152344,38.43309783935547,1321622
2015-12-30 00:00:00+00:00,33.759307861328125,38.66197204589844,38.99647903442383,38.556339263916016,38.653167724609375,1170762
2015-12-31 00:00:00+00:00,33.228946685791016,38.0545768737793,38.8204231262207,38.0457763671875,38.46831130981445,1189278
2016-01-04 00:00:00+00:00,32.475669860839844,37.19190216064453,38.0545768737793,36.78697204589844,38.0545768737793,2316304
2016-01-05 00:00:00+00:00,31.952970504760742,36.59331130981445,37.5792236328125,36.22359085083008,37.50880432128906,2122616
2016-01-06 00:00:00+00:00,30.90761375427246,35.39612579345703,35.862674713134766,35.00880432128906,35.85387420654297,1747850
2016-01-07 00:00:00+00:00,28.9859676361084,33.1954231262207,34.58626937866211,33.08979034423828,34.55986022949219,2655059
2016-01-08 00:00:00+00:00,28.132766723632812,32.21831130981445,33.943660736083984,32.14788818359375,33.78520965576172,2756618
2016-01-11 00:00:00+00:00,28.35567855834961,32.47359085083008,33.010562896728516,32.04225540161133,32.5,3102075
2016-01-12 00:00:00+00:00,28.7476863861084,32.92253494262695,33.16020965576172,32.112674713134766,33.00176239013672,2346976
2016-01-13 00:00:00+00:00,26.011280059814453,29.788732528686523,32.52640914916992,29.04049301147461,31.24119758605957,9734270
2016-01-14 00:00:00+00:00,25.257999420166016,28.926055908203125,29.859155654907227,28.213027954101562,29.832746505737305,7177021
2016-01-15 00:00:00+00:00,23.88210105895996,27.350351333618164,27.711267471313477,26.663732528686523,27.517606735229492,4900704
2016-01-19 00:00:00+00:00,23.320987701416016,26.707746505737305,27.76408576965332,26.426055908203125,27.7376766204834,5368736
2016-01-20 00:00:00+00:00,23.159568786621094,26.522886276245117,26.91021156311035,25.176055908203125,26.329225540161133,3721195
2016-01-21 00:00:00+00:00,22.467775344848633,25.730634689331055,26.963027954101562,25.704225540161133,26.602113723754883,4710992
2016-01-22 00:00:00+00:00,22.35248565673828,25.59859275817871,26.716548919677734,25.3080997467041,26.390844345092773,4939101
2016-01-25 00:00:00+00:00,21.69912338256836,24.850351333618164,25.528169631958008,24.788732528686523,25.457746505737305,4366443
2016-01-26 00:00:00+00:00,22.098827362060547,25.3080997467041,25.519365310668945,25.05281639099121,25.378520965576172,2734920
2016-01-27 00:00:00+00:00,22.28330421447754,25.519365310668945,26.21478843688965,25.34330940246582,25.34330940246582,3292810
2016-01-28 00:00:00+00:00,21.883604049682617,25.061620712280273,26.073944091796875,24.911972045898438,25.95070457458496,2801830
2016-01-29 00:00:00+00:00,22.567705154418945,25.845069885253906,25.880281448364258,24.99119758605957,25.167253494262695,5404179
2016-02-01 00:00:00+00:00,22.88285255432129,26.20598602294922,26.27640724182129,25.369718551635742,25.563379287719727,2438083
2016-02-02 00:00:00+00:00,22.083450317382812,25.29049301147461,26.003520965576172,25.088027954101562,25.92429542541504,2636088
2016-02-03 00:00:00+00:00,21.86823081970215,25.04401397705078,25.65140724182129,24.36619758605957,25.519365310668945,2700158
2016-02-04 00:00:00+00:00,22.85210418701172,26.170774459838867,26.19718360900879,24.67429542541504,24.96478843688965,3254526
2016-02-05 00:00:00+00:00,22.63688087463379,25.92429542541504,26.59330940246582,25.827465057373047,26.153169631958008,3381872
2016-02-08 00:00:00+00:00,22.314050674438477,25.554576873779297,25.774648666381836,24.99119758605957,25.528169631958008,2660739
2016-02-09 00:00:00+00:00,22.759872436523438,26.065141677856445,26.390844345092773,25.211267471313477,25.2376766204834,4337930
2016-02-10 00:00:00+00:00,23.328676223754883,26.716548919677734,26.91901397705078,25.9330997467041,26.20598602294922,5267973
2016-02-11 00:00:00+00:00,23.205686569213867,26.57570457458496,27.46478843688965,25.202465057373047,25.536972045898438,5233438
2016-02-12 00:00:00+00:00,24.39710235595703,27.940141677856445,28.028169631958008,26.654930114746094,26.963027954101562,4033822
2016-02-16 00:00:00+00:00,24.904417037963867,28.521127700805664,28.573944091796875,27.79929542541504,28.345069885253906,3225445
2016-02-17 00:00:00+00:00,25.81911849975586,29.568662643432617,30.3873233795166,28.943662643432617,28.943662643432617,3513194
2016-02-18 00:00:00+00:00,25.08889389038086,28.732393264770508,29.788732528686523,28.653169631958008,29.744718551635742,3467981
2016-02-19 00:00:00+00:00,24.827558517456055,28.4330997467041,28.670774459838867,27.82570457458496,28.573944091796875,2372650
2016-02-22 00:00:00+00:00,25.265684127807617,28.934858322143555,29.375,28.609155654907227,29.01408576965332,2085014
2016-02-23 00:00:00+00:00,24.689189910888672,28.274648666381836,29.304576873779297,28.054576873779297,28.811620712280273,2392302
2016-02-24 00:00:00+00:00,24.912105560302734,28.529930114746094,28.600351333618164,27.429576873779297,27.948944091796875,2350384
2016-02-25 00:00:00+00:00,25.058143615722656,28.69718360900879,29.1373233795166,27.957746505737305,28.670774459838867,1868379
2016-02-26 00:00:00+00:00,25.498031616210938,29.08450698852539,29.41901397705078,28.70598602294922,28.952465057373047,2142382
2016-02-29 00:00:00+00:00,25.220211029052734,28.767606735229492,29.70070457458496,28.617958068847656,29.11091423034668,2534189
2016-03-01 00:00:00+00:00,26.362377166748047,30.070423126220703,31.364437103271484,29.154930114746094,29.797534942626953,3618955
2016-03-02 00:00:00+00:00,26.80226707458496,30.57218360900879,30.58098602294922,29.823944091796875,30.114437103271484,1859518
2016-03-03 00:00:00+00:00,27.064653396606445,30.871479034423828,31.434858322143555,30.404930114746094,30.58098602294922,2012992
2016-03-04 00:00:00+00:00,27.010623931884766,30.809858322143555,31.073944091796875,29.97359275817871,30.880281448364258,1974027
2016-03-07 00:00:00+00:00,27.36562156677246,31.21478843688965,31.21478843688965,30.519365310668945,30.625,1576541
2016-03-08 00:00:00+00:00,26.56302261352539,30.29929542541504,31.144365310668945,29.806337356567383,30.809858322143555,2381965
2016-03-09 00:00:00+00:00,27.10323715209961,30.91549301147461,31.047534942626953,30.34330940246582,30.545774459838867,2258709
2016-03-10 00:00:00+00:00,26.725086212158203,30.484155654907227,31.100351333618164,29.894365310668945,30.96830940246582,2241669
2016-03-11 00:00:00+00:00,27.736055374145508,31.6373233795166,31.672534942626953,30.730634689331055,30.91549301147461,1664581
2016-03-14 00:00:00+00:00,27.736055374145508,31.6373233795166,31.716548919677734,31.179576873779297,31.417253494262695,1804195
2016-03-15 00:00:00+00:00,27.512252807617188,31.382041931152344,31.478872299194336,30.977113723754883,31.188379287719727,1269707
2016-03-16 00:00:00+00:00,28.615827560424805,32.640846252441406,32.71126937866211,31.25880241394043,31.28521156311035,2143746
2016-03-17 00:00:00+00:00,29.02484703063965,33.10739517211914,33.221832275390625,32.17429733276367,32.658451080322266,1759550
2016-03-18 00:00:00+00:00,29.302671432495117,33.42429733276367,33.95246505737305,32.948944091796875,33.33626937866211,3651218
2016-03-21 00:00:00+00:00,29.16376495361328,33.265846252441406,33.6707763671875,32.76408386230469,33.38908386230469,1308899
2016-03-22 00:00:00+00:00,28.986263275146484,33.06338119506836,33.2746467590332,32.51760482788086,32.89612579345703,1248350
