Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2001-06-19,20.314697265625,33.099998474121094,33.209999084472656,33.04999923706055,33.04999923706055,13700
2001-06-20,20.40675163269043,33.25,33.25,33.099998474121094,33.11000061035156,246200
2001-06-21,20.560190200805664,33.5,33.5,33.189998626708984,33.2400016784668,45600
2001-06-22,20.24104118347168,32.97999954223633,33.599998474121094,32.95000076293945,33.45000076293945,46100
2001-06-25,20.253318786621094,33.0,33.119998931884766,32.900001525878906,32.95000076293945,70900
2001-06-26,20.560190200805664,33.5,33.5,32.79999923706055,33.0,59500
2001-06-27,21.726282119750977,35.400001525878906,35.40999984741211,33.599998474121094,33.599998474121094,76200
2001-06-28,22.401395797729492,36.5,36.5,35.04999923706055,35.400001525878906,100100
2001-06-29,21.0450382232666,34.290000915527344,37.0,34.0099983215332,36.5,295700
2001-07-02,21.97791862487793,35.810001373291016,35.849998474121094,34.75,34.75,122600
2001-07-03,21.229164123535156,34.59000015258789,35.75,34.54999923706055,35.70000076293945,31100
2001-07-05,21.628084182739258,35.2400016784668,35.349998474121094,34.52000045776367,34.56999969482422,53700
2001-07-06,21.542165756225586,35.099998474121094,35.150001525878906,34.709999084472656,35.130001068115234,27900
2001-07-09,21.327350616455078,34.75,35.11000061035156,34.400001525878906,35.11000061035156,62600
2001-07-10,21.057321548461914,34.310001373291016,34.95000076293945,34.310001373291016,34.95000076293945,92000
2001-07-11,22.155899047851562,36.099998474121094,36.099998474121094,33.849998474121094,34.31999969482422,234700
2001-07-12,23.56749725341797,38.400001525878906,38.70000076293945,37.25,37.25,162900
2001-07-13,23.954151153564453,39.029998779296875,39.5,38.40999984741211,38.40999984741211,90300
2001-07-16,24.254884719848633,39.52000045776367,40.099998474121094,39.0,39.0,96300
2001-07-17,25.285966873168945,41.20000076293945,41.20000076293945,39.5,39.52000045776367,45000
2001-07-18,24.856342315673828,40.5,41.959999084472656,40.5,41.099998474121094,133500
2001-07-19,25.427108764648438,41.43000030517578,41.650001525878906,40.400001525878906,40.400001525878906,44300
2001-07-20,24.887025833129883,40.54999923706055,41.400001525878906,40.45000076293945,41.400001525878906,46000
2001-07-23,24.616985321044922,40.11000061035156,40.599998474121094,40.02000045776367,40.4900016784668,46800
2001-07-24,24.54947853088379,40.0,40.25,39.849998474121094,40.11000061035156,218300
2001-07-25,24.555604934692383,40.0099983215332,40.400001525878906,40.0,40.0099983215332,69800
2001-07-26,24.54947853088379,40.0,40.0,38.400001525878906,39.5,196300
2001-07-27,24.303983688354492,39.599998474121094,39.95000076293945,39.45000076293945,39.95000076293945,29700
2001-07-30,24.303983688354492,39.599998474121094,39.880001068115234,39.25,39.650001525878906,53200
2001-07-31,24.457412719726562,39.849998474121094,39.849998474121094,39.2400016784668,39.369998931884766,36800
2001-08-01,24.64767074584961,40.15999984741211,41.220001220703125,39.849998474121094,39.849998474121094,30000
2001-08-02,24.887025833129883,40.54999923706055,40.54999923706055,40.20000076293945,40.20000076293945,21400
2001-08-03,24.39603614807129,39.75,40.470001220703125,39.75,40.29999923706055,8400
2001-08-06,25.065011978149414,40.84000015258789,41.0,39.79999923706055,39.79999923706055,28000
2001-08-07,25.5621395111084,41.650001525878906,41.650001525878906,40.47999954223633,40.84000015258789,72200
2001-08-08,24.580156326293945,40.04999923706055,41.599998474121094,39.91999816894531,41.599998474121094,68100
2001-08-09,24.83179473876953,40.459999084472656,40.5,40.04999923706055,40.04999923706055,20100
2001-08-10,24.463560104370117,39.86000061035156,40.720001220703125,39.5,40.459999084472656,70400
2001-08-13,24.39603614807129,39.75,39.900001525878906,39.75,39.86000061035156,36900
2001-08-14,24.794967651367188,40.400001525878906,40.70000076293945,39.79999923706055,39.79999923706055,68900
2001-08-15,24.18124008178711,39.400001525878906,40.47999954223633,39.400001525878906,40.45000076293945,13600
2001-08-16,24.18124008178711,39.400001525878906,39.400001525878906,38.29999923706055,39.150001525878906,36500
2001-08-17,23.782304763793945,38.75,39.40999984741211,38.630001068115234,39.40999984741211,28300
2001-08-20,24.02780532836914,39.150001525878906,39.150001525878906,38.59000015258789,38.75,64000
2001-08-21,24.02780532836914,39.150001525878906,40.25,39.099998474121094,39.150001525878906,24300
2001-08-22,23.905052185058594,38.95000076293945,39.2599983215332,38.59000015258789,39.209999084472656,24300
2001-08-23,23.905052185058594,38.95000076293945,39.349998474121094,38.849998474121094,38.970001220703125,30400
2001-08-24,24.702899932861328,40.25,40.27000045776367,38.90999984741211,38.90999984741211,18000
2001-08-27,24.273283004760742,39.54999923706055,40.34000015258789,39.54999923706055,40.25,29200
2001-08-28,23.81298828125,38.79999923706055,39.5,38.79999923706055,39.5,13700
2001-08-29,23.91733741760254,38.970001220703125,39.0099983215332,38.650001525878906,38.79999923706055,7400
2001-08-30,23.59818458557129,38.45000076293945,39.31999969482422,38.45000076293945,39.099998474121094,15200
2001-08-31,23.352689743041992,38.04999923706055,38.54999923706055,38.0,38.5,17300
2001-09-04,23.77617645263672,38.7400016784668,38.75,38.060001373291016,38.060001373291016,13200
2001-09-05,24.567886352539062,40.029998779296875,40.029998779296875,38.599998474121094,38.599998474121094,75500
2001-09-06,24.81951332092285,40.439998626708984,40.4900016784668,39.5,39.95000076293945,171600
2001-09-07,24.77655029296875,40.369998931884766,40.52000045776367,40.099998474121094,40.5,105700
2001-09-10,24.825664520263672,40.45000076293945,40.45000076293945,40.20000076293945,40.369998931884766,38100
2001-09-17,26.789608001708984,43.650001525878906,43.650001525878906,40.0,40.20000076293945,121200
2001-09-18,25.991764068603516,42.349998474121094,43.70000076293945,42.150001525878906,43.650001525878906,47400
2001-09-19,25.47008514404297,41.5,42.349998474121094,40.349998474121094,42.349998474121094,186800
2001-09-20,24.24260139465332,39.5,41.36000061035156,39.5,41.349998474121094,28800
2001-09-21,24.15053939819336,39.349998474121094,39.56999969482422,39.25,39.5,88100
2001-09-24,24.402175903320312,39.7599983215332,40.290000915527344,39.25,39.349998474121094,110200
2001-09-25,24.426727294921875,39.79999923706055,39.79999923706055,39.400001525878906,39.77000045776367,121500
2001-09-26,24.610843658447266,40.099998474121094,40.75,39.849998474121094,39.95000076293945,79100
2001-09-27,25.16320037841797,41.0,41.0,38.400001525878906,40.099998474121094,218700
2001-09-28,27.139442443847656,44.220001220703125,44.5,41.04999923706055,41.04999923706055,65200
2001-10-01,24.641544342041016,40.150001525878906,43.5,39.900001525878906,43.5,155500
2001-10-02,24.303983688354492,39.599998474121094,41.0,39.5,40.25,60200
2001-10-03,24.537206649780273,39.97999954223633,40.099998474121094,39.400001525878906,39.5,77700
2001-10-04,24.39603614807129,39.75,40.5,39.54999923706055,39.97999954223633,46200
2001-10-05,24.543344497680664,39.9900016784668,40.15999984741211,39.5099983215332,39.75,17400
2001-10-08,24.59858512878418,40.08000183105469,40.13999938964844,40.0,40.0,3300
2001-10-09,24.672208786010742,40.20000076293945,40.54999923706055,40.0,40.08000183105469,29200
2001-10-10,24.733606338500977,40.29999923706055,40.29999923706055,39.45000076293945,40.209999084472656,104200
2001-10-11,24.5862979888916,40.060001373291016,41.599998474121094,39.939998626708984,40.29999923706055,50800
2001-10-12,24.1444149017334,39.34000015258789,39.9900016784668,39.33000183105469,39.9900016784668,9300
2001-10-15,25.077289581298828,40.86000061035156,40.86000061035156,38.970001220703125,39.400001525878906,47200
2001-10-16,25.623519897460938,41.75,42.7400016784668,40.86000061035156,40.86000061035156,69400
2001-10-17,25.899702072143555,42.20000076293945,42.599998474121094,41.349998474121094,42.599998474121094,97600
2001-10-18,25.77694320678711,42.0,42.439998626708984,41.61000061035156,42.349998474121094,91600
2001-10-19,26.010175704956055,42.380001068115234,42.79999923706055,41.900001525878906,41.900001525878906,41400
2001-10-22,25.77694320678711,42.0,42.529998779296875,41.849998474121094,42.529998779296875,19900
2001-10-23,25.715576171875,41.900001525878906,42.220001220703125,41.849998474121094,42.0099983215332,48200
2001-10-24,25.72171401977539,41.90999984741211,42.04999923706055,41.88999938964844,41.95000076293945,97000
2001-10-25,25.666475296020508,41.81999969482422,42.20000076293945,41.79999923706055,41.900001525878906,61400
2001-10-26,25.715576171875,41.900001525878906,42.38999938964844,41.81999969482422,41.81999969482422,30500
2001-10-29,26.083810806274414,42.5,42.5,41.900001525878906,42.150001525878906,153400
2001-10-30,26.544118881225586,43.25,43.25,42.380001068115234,42.45000076293945,131900
2001-10-31,26.544118881225586,43.25,44.400001525878906,43.099998474121094,43.099998474121094,141900
2001-11-01,26.5809383392334,43.310001373291016,43.5,42.900001525878906,43.25,43300
2001-11-02,26.660734176635742,43.439998626708984,43.650001525878906,43.310001373291016,43.310001373291016,48600
2001-11-05,26.028589248657227,42.40999984741211,44.119998931884766,42.400001525878906,43.5,52300
2001-11-06,26.35999298095703,42.95000076293945,42.95000076293945,42.25,42.349998474121094,60500
2001-11-07,26.20656967163086,42.70000076293945,43.189998626708984,42.61000061035156,42.849998474121094,12000
2001-11-08,26.39069175720215,43.0,43.0,42.599998474121094,42.599998474121094,69500
2001-11-09,26.32316780090332,42.88999938964844,42.900001525878906,42.310001373291016,42.900001525878906,37000
2001-11-12,26.237247467041016,42.75,42.790000915527344,42.38999938964844,42.790000915527344,68400
2001-11-13,26.120635986328125,42.560001373291016,42.849998474121094,42.41999816894531,42.849998474121094,47900
2001-11-14,26.083810806274414,42.5,42.75,42.15999984741211,42.54999923706055,106200
2001-11-15,25.74627113342285,41.95000076293945,42.5,41.54999923706055,42.5,52200
2001-11-16,26.108369827270508,42.540000915527344,42.540000915527344,42.0,42.04999923706055,36300
2001-11-19,25.298236846923828,41.220001220703125,43.20000076293945,41.15999984741211,42.540000915527344,35000
2001-11-20,25.20618438720703,41.06999969482422,41.29999923706055,40.689998626708984,41.119998931884766,27100
2001-11-21,25.132539749145508,40.95000076293945,41.0,40.599998474121094,41.0,6400
2001-11-23,25.273672103881836,41.18000030517578,41.290000915527344,40.81999969482422,40.900001525878906,5200
2001-11-26,25.77694320678711,42.0,42.0,41.20000076293945,41.20000076293945,56300
2001-11-27,25.101837158203125,40.900001525878906,42.04999923706055,40.79999923706055,41.95000076293945,80800
2001-11-28,24.782691955566406,40.380001068115234,40.849998474121094,40.29999923706055,40.849998474121094,48100
2001-11-29,23.929603576660156,38.9900016784668,40.5,38.650001525878906,40.5,138800
2001-11-30,23.80071449279785,38.779998779296875,39.0,38.72999954223633,38.900001525878906,93600
2001-12-03,23.56749725341797,38.400001525878906,39.099998474121094,38.0,39.0,59600
2001-12-04,23.377222061157227,38.09000015258789,38.65999984741211,37.459999084472656,38.52000045776367,45100
2001-12-05,23.880502700805664,38.90999984741211,39.0099983215332,38.189998626708984,38.189998626708984,39600
2001-12-06,24.721317291259766,40.279998779296875,40.79999923706055,39.11000061035156,39.11000061035156,42300
2001-12-07,23.93572998046875,39.0,40.88999938964844,39.0,40.380001068115234,80000
2001-12-10,23.751623153686523,38.70000076293945,39.29999923706055,38.45000076293945,39.0,43300
2001-12-11,23.880502700805664,38.90999984741211,38.9900016784668,38.65999984741211,38.81999969482422,39600
2001-12-12,23.4570255279541,38.220001220703125,39.0,38.04999923706055,39.0,45900
2001-12-13,24.089160919189453,39.25,39.849998474121094,38.220001220703125,38.220001220703125,55800
2001-12-14,25.47008514404297,41.5,41.599998474121094,39.45000076293945,39.45000076293945,149700
2001-12-17,25.200035095214844,41.060001373291016,41.75,40.63999938964844,41.650001525878906,37700
2001-12-18,25.175495147705078,41.02000045776367,42.099998474121094,40.9900016784668,41.25,69600
2001-12-19,25.22459602355957,41.099998474121094,41.41999816894531,40.849998474121094,40.849998474121094,56400
2001-12-20,25.16320037841797,41.0,41.310001373291016,40.90999984741211,41.0,98400
2001-12-21,25.420982360839844,41.41999816894531,41.41999816894531,40.9900016784668,41.0,52700
2001-12-24,25.255273818969727,41.150001525878906,41.33000183105469,41.0,41.31999969482422,11200
2001-12-26,25.86900520324707,42.150001525878906,42.150001525878906,41.0,41.25,18200
2001-12-27,26.053123474121094,42.45000076293945,42.68000030517578,41.599998474121094,42.04999923706055,31800
2001-12-28,25.62965202331543,41.7599983215332,42.560001373291016,41.540000915527344,42.54999923706055,20100
2001-12-31,25.59282112121582,41.70000076293945,41.7599983215332,41.470001220703125,41.7599983215332,11000
2002-01-02,25.359603881835938,41.31999969482422,41.779998779296875,41.13999938964844,41.779998779296875,56200
2002-01-03,25.420982360839844,41.41999816894531,41.900001525878906,41.25,41.459999084472656,34500
2002-01-04,25.727855682373047,41.91999816894531,42.54999923706055,41.31999969482422,41.31999969482422,29000
2002-01-07,25.40871238708496,41.400001525878906,41.91999816894531,41.400001525878906,41.91999816894531,41600
2002-01-08,25.439401626586914,41.45000076293945,41.75,41.439998626708984,41.54999923706055,81100
2002-01-09,25.433263778686523,41.439998626708984,42.099998474121094,41.439998626708984,41.5,24500
2002-01-10,25.807628631591797,42.04999923706055,42.36000061035156,41.31999969482422,41.31999969482422,11800
2002-01-11,25.101837158203125,40.900001525878906,42.25,40.869998931884766,42.150001525878906,35300
2002-01-14,25.16320037841797,41.0,41.31999969482422,40.599998474121094,40.599998474121094,113200
2002-01-15,25.77694320678711,42.0,42.529998779296875,41.099998474121094,41.25,58200
2002-01-16,25.783084869384766,42.0099983215332,42.599998474121094,41.68000030517578,42.150001525878906,108600
2002-01-17,26.329303741455078,42.900001525878906,43.099998474121094,42.25,42.25,118300
2002-01-18,25.930391311645508,42.25,42.95000076293945,42.150001525878906,42.90999984741211,47700
2002-01-22,25.531452178955078,41.599998474121094,42.79999923706055,41.380001068115234,42.27000045776367,49500
2002-01-23,25.77694320678711,42.0,42.45000076293945,41.70000076293945,41.70000076293945,24500
2002-01-24,25.654184341430664,41.79999923706055,42.40999984741211,41.75,42.150001525878906,49700
2002-01-25,25.86900520324707,42.150001525878906,42.25,41.900001525878906,41.900001525878906,20500
2002-01-28,25.157087326049805,40.9900016784668,42.29999923706055,40.9900016784668,42.29999923706055,32400
2002-01-29,25.16320037841797,41.0,42.5099983215332,40.81999969482422,41.9900016784668,116000
2002-01-30,25.543720245361328,41.619998931884766,41.83000183105469,41.0,41.0,65800
2002-01-31,26.39069175720215,43.0,43.0,41.650001525878906,41.650001525878906,108200
2002-02-01,26.372272491455078,42.970001220703125,43.0,42.720001220703125,43.0,51500
2002-02-04,26.05927276611328,42.459999084472656,42.869998931884766,42.40999984741211,42.869998931884766,68100
2002-02-05,26.34157943725586,42.91999816894531,43.0,42.45000076293945,42.560001373291016,58400
2002-02-06,26.237247467041016,42.75,42.939998626708984,42.650001525878906,42.81999969482422,46700
2002-02-07,26.35999298095703,42.95000076293945,43.02000045776367,42.650001525878906,42.650001525878906,23100
2002-02-08,26.72824478149414,43.54999923706055,43.54999923706055,42.400001525878906,43.029998779296875,57600
2002-02-11,26.482746124267578,43.150001525878906,43.650001525878906,43.0,43.5,94400
2002-02-12,26.45206642150879,43.099998474121094,43.25,42.79999923706055,43.0,90400
2002-02-13,26.14518928527832,42.599998474121094,43.150001525878906,42.599998474121094,43.150001525878906,100400
2002-02-14,25.930391311645508,42.25,42.599998474121094,41.849998474121094,42.400001525878906,71700
2002-02-15,25.310523986816406,41.2400016784668,42.29999923706055,40.45000076293945,42.099998474121094,83300
2002-02-19,25.715576171875,41.900001525878906,41.959999084472656,40.95000076293945,41.09000015258789,109000
2002-02-20,25.95492172241211,42.290000915527344,42.83000183105469,42.04999923706055,42.04999923706055,40300
2002-02-21,26.329303741455078,42.900001525878906,42.9900016784668,42.290000915527344,42.290000915527344,27800
2002-02-22,26.47658920288086,43.13999938964844,43.13999938964844,42.900001525878906,43.0,102400
2002-02-25,26.703689575195312,43.5099983215332,43.599998474121094,42.650001525878906,43.0,83200
2002-02-26,26.82645034790039,43.709999084472656,44.709999084472656,43.45000076293945,43.599998474121094,49500
2002-02-27,26.943058013916016,43.900001525878906,44.5,43.5,43.75,33700
2002-02-28,27.311279296875,44.5,44.5,43.869998931884766,44.04999923706055,27400
2002-03-01,27.544509887695312,44.880001068115234,44.88999938964844,44.349998474121094,44.400001525878906,11300
2002-03-04,28.39145851135254,46.2599983215332,46.2599983215332,45.0,45.0,40300
2002-03-05,28.145971298217773,45.86000061035156,46.25,45.77000045776367,46.25,21300
2002-03-06,27.01056671142578,44.0099983215332,45.900001525878906,44.0,45.900001525878906,94600
2002-03-07,27.61202049255371,44.9900016784668,44.9900016784668,44.2599983215332,44.2599983215332,28000
2002-03-08,27.618162155151367,45.0,45.02000045776367,44.0,44.9900016784668,75100
2002-03-11,27.243791580200195,44.38999938964844,44.849998474121094,44.099998474121094,44.849998474121094,26300
2002-03-12,27.102617263793945,44.15999984741211,44.38999938964844,44.04999923706055,44.38999938964844,43100
2002-03-13,27.21922492980957,44.349998474121094,44.59000015258789,44.040000915527344,44.15999984741211,33800
2002-03-14,27.372671127319336,44.599998474121094,44.599998474121094,44.2599983215332,44.349998474121094,38400
2002-03-15,27.139442443847656,44.220001220703125,44.5,43.79999923706055,44.5,33200
2002-03-18,27.372671127319336,44.599998474121094,44.599998474121094,44.20000076293945,44.22999954223633,23200
2002-03-19,27.07806396484375,44.119998931884766,44.5,43.95000076293945,44.47999954223633,120500
2002-03-20,27.004426956176758,44.0,44.29999923706055,43.900001525878906,44.0,44500
2002-03-21,27.348115921020508,44.560001373291016,44.560001373291016,44.08000183105469,44.150001525878906,18500
2002-03-22,27.29901123046875,44.47999954223633,44.599998474121094,44.150001525878906,44.599998474121094,12200
2002-03-25,26.967607498168945,43.939998626708984,44.58000183105469,43.93000030517578,44.54999923706055,10300
2002-03-26,26.973739624023438,43.95000076293945,44.0099983215332,43.790000915527344,44.0099983215332,22800
2002-03-27,27.21922492980957,44.349998474121094,44.599998474121094,44.040000915527344,44.04999923706055,20800
2002-03-28,27.372671127319336,44.599998474121094,44.599998474121094,44.279998779296875,44.439998626708984,40000
2002-04-01,27.55678367614746,44.900001525878906,45.0,44.5,44.599998474121094,26700
2002-04-02,27.311279296875,44.5,45.040000915527344,44.5,45.0,13500
2002-04-03,27.17012596130371,44.27000045776367,44.66999816894531,44.18000030517578,44.599998474121094,18000
2002-04-04,26.924638748168945,43.869998931884766,44.310001373291016,43.599998474121094,44.27000045776367,30200
