Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2011-08-16 00:00:00+00:00,29.265052795410156,41.73027038574219,42.769256591796875,41.45984649658203,42.39920425415039,7016801
2011-08-17 00:00:00+00:00,29.494604110717773,42.057621002197266,42.75502395629883,41.644874572753906,41.8868293762207,6503616
2011-08-18 00:00:00+00:00,26.8395938873291,38.271724700927734,40.776676177978516,37.81627655029297,40.648582458496094,13852047
2011-08-19 00:00:00+00:00,26.210777282714844,37.375064849853516,38.94065856933594,37.28966522216797,37.48892593383789,9432435
2011-08-22 00:00:00+00:00,25.542034149169922,36.42147445678711,38.456748962402344,36.236446380615234,38.4425163269043,11890719
2011-08-23 00:00:00+00:00,26.320573806762695,37.53162384033203,37.53162384033203,36.17951583862305,36.70612716674805,9076846
2011-08-24 00:00:00+00:00,26.77971076965332,38.18632888793945,38.25749206542969,37.06194305419922,37.30390167236328,8043591
2011-08-25 00:00:00+00:00,26.35051918029785,37.57432174682617,38.57061004638672,37.375064849853516,38.24325942993164,7823043
2011-08-26 00:00:00+00:00,26.769729614257812,38.172096252441406,38.47098159790039,36.22221374511719,37.175804138183594,8375152
2011-08-29 00:00:00+00:00,28.256940841674805,40.29276657104492,40.34969711303711,38.75563430786133,38.8694953918457,7234609
2011-08-30 00:00:00+00:00,28.207027435302734,40.22160339355469,40.56318664550781,39.709224700927734,40.02234649658203,7941713
2011-08-31 00:00:00+00:00,28.39667510986328,40.49202346801758,41.54524230957031,40.07927703857422,40.70551681518555,7780886
2011-09-01 00:00:00+00:00,27.548267364501953,39.28224563598633,40.83361053466797,39.19684982299805,40.3781623840332,7517619
2011-09-02 00:00:00+00:00,26.659934997558594,38.015533447265625,38.627540588378906,37.65971755981445,38.18632888793945,5814709
2011-09-06 00:00:00+00:00,26.09099769592285,37.20426940917969,37.31813430786133,36.25068283081055,36.720359802246094,7628420
2011-09-07 00:00:00+00:00,27.019254684448242,38.52791213989258,38.684471130371094,38.172096252441406,38.542144775390625,6512680
2011-09-08 00:00:00+00:00,26.849586486816406,38.28595733642578,38.51367950439453,37.645484924316406,38.34288787841797,9296340
2011-09-09 00:00:00+00:00,25.721696853637695,36.67766189575195,37.787811279296875,36.50687026977539,37.73088073730469,7594976
2011-09-12 00:00:00+00:00,25.711713790893555,36.663429260253906,36.9338493347168,35.85216522216797,36.008724212646484,6319041
2011-09-13 00:00:00+00:00,26.260679244995117,37.44622802734375,37.745113372802734,36.578033447265625,36.891151428222656,5287684
2011-09-14 00:00:00+00:00,26.85956382751465,38.30018997192383,38.94065856933594,36.86268615722656,37.645484924316406,7032398
2011-09-15 00:00:00+00:00,27.69798469543457,39.49573516845703,39.49573516845703,38.61330795288086,38.912193298339844,6272388
2011-09-16 00:00:00+00:00,28.2469539642334,40.278533935546875,40.56318664550781,39.55266571044922,39.65229415893555,9345101
2011-09-19 00:00:00+00:00,27.668033599853516,39.45303726196289,39.666526794433594,38.47098159790039,39.22531509399414,6214985
2011-09-20 00:00:00+00:00,27.21887969970703,38.812564849853516,39.97964859008789,38.78409957885742,39.62382888793945,6387686
2011-09-21 00:00:00+00:00,25.492124557495117,36.35030746459961,39.068756103515625,36.33607864379883,38.55637741088867,8844002
2011-09-22 00:00:00+00:00,22.976850509643555,32.763671875,35.62444305419922,32.02356719970703,35.51057815551758,19477896
2011-09-23 00:00:00+00:00,23.48589515686035,33.48953628540039,34.15847396850586,32.578643798828125,32.82059860229492,9470236
2011-09-26 00:00:00+00:00,24.464054107666016,34.884342193603516,34.884342193603516,32.84906768798828,33.944984436035156,10715959
2011-09-27 00:00:00+00:00,25.542034149169922,36.42147445678711,37.71664810180664,35.56751251220703,36.42147445678711,11613680
2011-09-28 00:00:00+00:00,23.94944190979004,33.816890716552734,36.35030746459961,33.7457275390625,36.25068283081055,8589658
2011-09-29 00:00:00+00:00,23.929275512695312,33.78842544555664,35.19746017456055,33.54646682739258,34.68508529663086,12022457
2011-09-30 00:00:00+00:00,22.639068603515625,31.966638565063477,33.48953628540039,31.966638565063477,33.38990783691406,13588429
2011-10-03 00:00:00+00:00,21.68149757385254,30.614532470703125,32.55017852783203,30.600299835205078,31.72468376159668,10929411
2011-10-04 00:00:00+00:00,22.981779098510742,32.4505500793457,32.50748062133789,29.333589553833008,29.93136215209961,13068500
2011-10-05 00:00:00+00:00,24.695335388183594,34.87010955810547,35.14052963256836,32.350921630859375,32.67827224731445,15522637
2011-10-06 00:00:00+00:00,25.52187156677246,36.03718948364258,36.06565475463867,34.201171875,34.69931411743164,10465971
2011-10-07 00:00:00+00:00,24.957416534423828,35.24015808105469,36.64919662475586,34.64238739013672,36.29338073730469,9069328
2011-10-10 00:00:00+00:00,26.398813247680664,37.27543640136719,37.57432174682617,36.39300537109375,36.42147445678711,6740325
2011-10-11 00:00:00+00:00,26.610485076904297,37.57432174682617,38.42828369140625,36.86268615722656,37.16157150268555,7603689
2011-10-12 00:00:00+00:00,27.507577896118164,38.84103012084961,39.438804626464844,38.14362716674805,38.229026794433594,9010801
2011-10-13 00:00:00+00:00,26.88263511657715,37.95860290527344,38.32865524291992,37.06194305419922,38.32865524291992,7147205
2011-10-14 00:00:00+00:00,27.900693893432617,39.3961067199707,39.46726989746094,38.71293640136719,38.78409957885742,6028021
2011-10-17 00:00:00+00:00,26.74151039123535,37.75934600830078,39.3961067199707,37.602787017822266,39.3961067199707,10230527
2011-10-18 00:00:00+00:00,27.99139976501465,39.524200439453125,39.85155487060547,37.175804138183594,37.54585647583008,12848654
2011-10-19 00:00:00+00:00,26.802001953125,37.84474182128906,39.53843307495117,37.58855438232422,39.53843307495117,7563781
2011-10-20 00:00:00+00:00,26.640727996826172,37.61701965332031,38.28595733642578,36.56380081176758,37.90167236328125,9169660
2011-10-21 00:00:00+00:00,27.457178115844727,38.769866943359375,39.068756103515625,38.15786361694336,38.21479415893555,8635046
2011-10-24 00:00:00+00:00,28.1224422454834,39.709224700927734,39.89425277709961,38.912193298339844,38.9691276550293,7464713
2011-10-25 00:00:00+00:00,26.701200485229492,37.702415466308594,39.709224700927734,37.602787017822266,39.58113098144531,11554942
2011-10-26 00:00:00+00:00,27.10439109802246,38.271724700927734,38.883731842041016,37.01924514770508,38.28595733642578,11296453
2011-10-27 00:00:00+00:00,29.332006454467773,41.41714859008789,42.07185363769531,39.566898345947266,40.548954010009766,12570632
2011-10-28 00:00:00+00:00,29.483196258544922,41.630638122558594,41.701805114746094,40.3781623840332,41.01863479614258,7396560
2011-10-31 00:00:00+00:00,28.102293014526367,39.68075942993164,40.990169525146484,39.6380615234375,40.9047737121582,8216152
2011-11-01 00:00:00+00:00,27.557973861694336,38.912193298339844,39.339176177978516,37.1473388671875,37.54585647583008,12548710
2011-11-02 00:00:00+00:00,28.223247528076172,39.85155487060547,40.506256103515625,39.16838455200195,39.78038787841797,7869063
2011-11-03 00:00:00+00:00,28.848180770874023,40.733978271484375,40.890541076660156,39.59536361694336,40.591651916503906,6078047
2011-11-04 00:00:00+00:00,28.404685974121094,40.10774230957031,40.506256103515625,39.524200439453125,40.235836029052734,7398597
2011-11-07 00:00:00+00:00,28.434921264648438,40.15044021606445,40.3781623840332,39.19684982299805,39.9511833190918,5235480
2011-11-08 00:00:00+00:00,28.79778480529785,40.66281509399414,40.87630844116211,39.794620513916016,40.321231842041016,6455839
2011-11-09 00:00:00+00:00,27.396696090698242,38.684471130371094,39.76615524291992,38.456748962402344,39.28224563598633,8708188
2011-11-10 00:00:00+00:00,27.628551483154297,39.01182556152344,39.709224700927734,38.42828369140625,39.45303726196289,7463167
2011-11-11 00:00:00+00:00,28.414751052856445,40.12197494506836,40.33546447753906,39.381874084472656,39.381874084472656,4532451
2011-11-14 00:00:00+00:00,28.082130432128906,39.65229415893555,40.26430130004883,39.211082458496094,39.97964859008789,4176369
2011-11-15 00:00:00+00:00,27.900693893432617,39.3961067199707,39.65229415893555,38.812564849853516,39.36764144897461,5297590
2011-11-16 00:00:00+00:00,27.17495346069336,38.37135314941406,39.28224563598633,38.30018997192383,38.84103012084961,6464200
2011-11-17 00:00:00+00:00,26.398813247680664,37.27543640136719,38.51367950439453,37.00501251220703,38.229026794433594,11059042
2011-11-18 00:00:00+00:00,26.156888961791992,36.9338493347168,37.745113372802734,36.720359802246094,37.517391204833984,8036706
2011-11-21 00:00:00+00:00,25.461389541625977,35.9517936706543,36.236446380615234,35.595977783203125,36.165283203125,8045348
2011-11-22 00:00:00+00:00,25.350515365600586,35.79523468017578,36.136817932128906,35.1832275390625,35.866397857666016,5765316
2011-11-23 00:00:00+00:00,24.796133041381836,35.01243591308594,35.62444305419922,34.756248474121094,35.28285598754883,7562446
2011-11-25 00:00:00+00:00,24.66509246826172,34.82741165161133,35.58174514770508,34.81317901611328,34.983970642089844,2051052
2011-11-28 00:00:00+00:00,25.85451316833496,36.50687026977539,36.87691879272461,36.12258529663086,36.64919662475586,5026524
2011-11-29 00:00:00+00:00,25.955303192138672,36.64919662475586,37.118873596191406,36.25068283081055,36.4784049987793,4585498
2011-11-30 00:00:00+00:00,27.930925369262695,39.438804626464844,39.481502532958984,38.314422607421875,38.314422607421875,7311825
2011-12-01 00:00:00+00:00,27.789819717407227,39.23954772949219,39.53843307495117,38.78409957885742,38.8979606628418,5258525
2011-12-02 00:00:00+00:00,27.97125244140625,39.49573516845703,40.02234649658203,39.28224563598633,39.709224700927734,5548913
2011-12-05 00:00:00+00:00,28.21316146850586,39.837318420410156,40.56318664550781,39.49573516845703,40.26430130004883,4614515
2011-12-06 00:00:00+00:00,28.273649215698242,39.92271423339844,40.44932556152344,39.211082458496094,39.85155487060547,5381201
2011-12-07 00:00:00+00:00,28.031723022460938,39.58113098144531,39.80885314941406,39.111454010009766,39.50996780395508,6031464
2011-12-08 00:00:00+00:00,26.983430862426758,38.100929260253906,39.28224563598633,37.95860290527344,39.111454010009766,5093202
2011-12-09 00:00:00+00:00,27.316059112548828,38.57061004638672,38.769866943359375,36.91961669921875,37.118873596191406,5578282
2011-12-12 00:00:00+00:00,26.550003051757812,37.48892593383789,38.04399871826172,37.10464096069336,37.94437026977539,4160280
2011-12-13 00:00:00+00:00,25.955303192138672,36.64919662475586,38.172096252441406,36.236446380615234,37.9159049987793,5376001
2011-12-14 00:00:00+00:00,25.58235740661621,36.12258529663086,36.91961669921875,35.909095764160156,36.12258529663086,6112404
2011-12-15 00:00:00+00:00,26.005701065063477,36.720359802246094,36.9338493347168,36.051422119140625,36.848453521728516,5380568
2011-12-16 00:00:00+00:00,26.570167541503906,37.517391204833984,37.63125228881836,36.79152297973633,37.23273849487305,11006276
2011-12-19 00:00:00+00:00,25.945228576660156,36.63496398925781,37.68818283081055,36.46417236328125,37.65971755981445,6503194
2011-12-20 00:00:00+00:00,27.17495346069336,38.37135314941406,38.48521423339844,37.375064849853516,37.375064849853516,8777886
2011-12-21 00:00:00+00:00,27.49749755859375,38.82679748535156,38.8979606628418,38.100929260253906,38.47098159790039,6784448
2011-12-22 00:00:00+00:00,28.283710479736328,39.93695068359375,39.99388122558594,38.8694953918457,39.026058197021484,6711518
2011-12-23 00:00:00+00:00,29.0699405670166,41.04710006713867,41.118263244628906,39.99388122558594,40.093509674072266,5909070
2011-12-27 00:00:00+00:00,29.0699405670166,41.04710006713867,41.43138122558594,40.79091262817383,40.97593688964844,4513832
2011-12-28 00:00:00+00:00,28.642887115478516,40.093509674072266,40.847843170166016,39.85155487060547,40.776676177978516,5298574
2011-12-29 00:00:00+00:00,29.21229362487793,40.890541076660156,40.9332389831543,40.093509674072266,40.26430130004883,4258574
2011-12-30 00:00:00+00:00,29.242795944213867,40.9332389831543,41.075565338134766,40.776676177978516,41.06133270263672,3157659
2012-01-03 00:00:00+00:00,30.290075302124023,42.39920425415039,42.6553955078125,41.65910720825195,41.67333984375,7147064
2012-01-04 00:00:00+00:00,30.452781677246094,42.626930236816406,42.683860778808594,41.9152946472168,42.39920425415039,5274334
2012-01-05 00:00:00+00:00,30.645963668823242,42.8973503112793,43.06814193725586,41.73027038574219,42.4134407043457,5761663
2012-01-06 00:00:00+00:00,30.828983306884766,43.15353775024414,43.267398834228516,42.21417999267578,42.911582946777344,5847872
2012-01-09 00:00:00+00:00,30.818809509277344,43.139305114746094,43.438194274902344,43.01121139526367,43.35279846191406,4589432
2012-01-10 00:00:00+00:00,31.500051498413086,44.0928955078125,45.08918762207031,43.836708068847656,43.90787124633789,9735470
2012-01-11 00:00:00+00:00,31.957616806030273,44.733367919921875,44.961090087890625,43.86517333984375,43.979034423828125,5468183
2012-01-12 00:00:00+00:00,33.106571197509766,46.3416633605957,46.35589599609375,44.8329963684082,45.03225326538086,8452087
2012-01-13 00:00:00+00:00,32.55751037597656,45.573097229003906,45.943145751953125,44.94685745239258,45.61579513549805,5970759
2012-01-17 00:00:00+00:00,33.17774963378906,46.44129180908203,46.96790313720703,46.085472106933594,46.56938552856445,6123786
2012-01-18 00:00:00+00:00,33.70648956298828,47.181392669677734,47.19562530517578,46.21356964111328,46.3701286315918,6192572
2012-01-19 00:00:00+00:00,33.53364181518555,46.93943786621094,47.224090576171875,46.612083435058594,47.12446212768555,5676788
2012-01-20 00:00:00+00:00,33.95051574707031,47.52297592163086,47.537208557128906,46.8682746887207,46.98213577270508,5660206
2012-01-23 00:00:00+00:00,33.65563201904297,47.1102294921875,47.60837173461914,46.953670501708984,47.594139099121094,5125522
2012-01-24 00:00:00+00:00,33.94034194946289,47.50874328613281,47.57990646362305,46.07124328613281,46.54092025756836,4675502
2012-01-25 00:00:00+00:00,34.30638122558594,48.021121978759766,48.063819885253906,46.96790313720703,47.48027801513672,5222763
2012-01-26 00:00:00+00:00,33.97085189819336,47.55144119262695,48.27730941772461,47.43758010864258,48.17768096923828,5582217
2012-01-27 00:00:00+00:00,34.02168655395508,47.62260437011719,47.96419143676758,47.15292739868164,47.33795166015625,6229248
2012-01-30 00:00:00+00:00,33.74714660644531,47.23832321166992,47.65106964111328,46.52668762207031,46.96790313720703,5946097
2012-01-31 00:00:00+00:00,34.072509765625,47.69376754760742,47.96419143676758,47.02483367919922,47.7791633605957,5083295
2012-02-01 00:00:00+00:00,34.50974655151367,48.3057746887207,48.391170501708984,47.793399810791016,48.03535461425781,7345270
2012-02-02 00:00:00+00:00,34.10302734375,47.73646545410156,48.391170501708984,46.98213577270508,47.138694763183594,8072258
2012-02-03 00:00:00+00:00,34.753780364990234,48.647361755371094,49.03164291381836,48.32000732421875,48.3342399597168,4913545
2012-02-06 00:00:00+00:00,34.550418853759766,48.36270523071289,48.391170501708984,47.836097717285156,47.836097717285156,3921042
2012-02-07 00:00:00+00:00,34.428401947021484,48.19191360473633,48.818153381347656,47.55144119262695,48.206146240234375,4731640
2012-02-08 00:00:00+00:00,34.519927978515625,48.32000732421875,48.59042739868164,47.62260437011719,48.10651779174805,4207424
2012-02-09 00:00:00+00:00,34.997802734375,48.98894500732422,49.20243453979492,48.14921569824219,48.37693786621094,5262109
2012-02-10 00:00:00+00:00,34.57075119018555,48.391170501708984,48.433868408203125,47.69376754760742,48.248844146728516,5292813
2012-02-13 00:00:00+00:00,34.763946533203125,48.66159439086914,48.960479736328125,48.41963577270508,48.60466384887695,4290332
2012-02-14 00:00:00+00:00,34.1640510559082,47.82186508178711,48.348472595214844,47.25255584716797,48.120750427246094,3970997
2012-02-15 00:00:00+00:00,34.22504806518555,47.90726089477539,48.41963577270508,47.57990646362305,47.99265670776367,4539688
2012-02-16 00:00:00+00:00,35.01813507080078,49.01741027832031,49.102806091308594,47.7791633605957,47.92149353027344,4691451
2012-02-17 00:00:00+00:00,35.5875358581543,49.8144416809082,49.8144416809082,49.003177642822266,49.11703872680664,5766440
2012-02-21 00:00:00+00:00,35.231651306152344,49.3162956237793,49.95676803588867,49.01741027832031,49.61518478393555,5855180
2012-02-22 00:00:00+00:00,34.23520278930664,47.92149353027344,48.875083923339844,47.793399810791016,48.53349685668945,5811056
2012-02-23 00:00:00+00:00,34.428401947021484,48.19191360473633,48.53349685668945,47.537208557128906,47.90726089477539,4315345
2012-02-24 00:00:00+00:00,34.387733459472656,48.13498306274414,48.56196212768555,48.03535461425781,48.32000732421875,2604355
2012-02-27 00:00:00+00:00,34.763946533203125,48.66159439086914,48.818153381347656,47.3521842956543,47.69376754760742,4430221
2012-02-28 00:00:00+00:00,34.92662811279297,48.88931655883789,49.52978515625,48.70429229736328,48.78968811035156,5329208
2012-02-29 00:00:00+00:00,34.072509765625,47.69376754760742,49.11703872680664,47.3237190246582,49.08857345581055,9052606
2012-03-01 00:00:00+00:00,34.67243957519531,48.53349685668945,48.71852111816406,47.69376754760742,47.94995880126953,6578444
2012-03-02 00:00:00+00:00,34.77410125732422,48.67582321166992,48.88931655883789,48.17768096923828,48.391170501708984,4917269
2012-03-05 00:00:00+00:00,34.25554275512695,47.94995880126953,48.618896484375,47.636837005615234,48.44810104370117,5068962
2012-03-06 00:00:00+00:00,33.04557800292969,46.25626754760742,47.16716003417969,45.88621520996094,47.02483367919922,7357706
2012-03-07 00:00:00+00:00,33.67597961425781,47.138694763183594,47.3521842956543,46.3416633605957,46.5836181640625,4973829
2012-03-08 00:00:00+00:00,34.428401947021484,48.19191360473633,48.391170501708984,47.565673828125,47.67953872680664,4173629
2012-03-09 00:00:00+00:00,34.63176345825195,48.476566314697266,49.01741027832031,48.03535461425781,48.3057746887207,3602690
2012-03-12 00:00:00+00:00,34.17421340942383,47.836097717285156,48.519264221191406,47.76493453979492,48.36270523071289,4094656
2012-03-13 00:00:00+00:00,35.180824279785156,49.24513244628906,49.2878303527832,48.063819885253906,48.063819885253906,4130348
2012-03-14 00:00:00+00:00,35.028297424316406,49.03164291381836,49.41592788696289,48.74699020385742,49.2878303527832,3100045
2012-03-15 00:00:00+00:00,35.5875358581543,49.8144416809082,49.8144416809082,48.84661865234375,49.0743408203125,4507508
2012-03-16 00:00:00+00:00,35.892574310302734,50.24142074584961,50.839195251464844,49.899837493896484,49.899837493896484,7527737
2012-03-19 00:00:00+00:00,36.03491973876953,50.44068145751953,50.782264709472656,49.92830276489258,49.92830276489258,4740633
2012-03-20 00:00:00+00:00,35.892574310302734,50.24142074584961,50.59724044799805,49.95676803588867,50.056396484375,4305368
2012-03-21 00:00:00+00:00,35.628211975097656,49.87137222290039,50.469146728515625,49.68634796142578,50.34104919433594,3485144
2012-03-22 00:00:00+00:00,35.048648834228516,49.06010818481445,49.3162956237793,48.57619857788086,49.15973663330078,5030740
2012-03-23 00:00:00+00:00,35.60787582397461,49.8429069519043,49.942535400390625,48.60466384887695,49.145503997802734,3888511
2012-03-26 00:00:00+00:00,36.278953552246094,50.782264709472656,50.81072998046875,49.985233306884766,49.985233306884766,5032778
2012-03-27 00:00:00+00:00,35.750240325927734,50.04216384887695,51.23771286010742,50.04216384887695,50.93882369995117,5068611
2012-03-28 00:00:00+00:00,34.94120407104492,48.56196212768555,49.88560485839844,48.17768096923828,49.857139587402344,7043359
2012-03-29 00:00:00+00:00,35.00266647338867,48.647361755371094,48.818153381347656,47.69376754760742,48.063819885253906,8397354
2012-03-30 00:00:00+00:00,35.473724365234375,49.30206298828125,49.41592788696289,48.88931655883789,49.11703872680664,6826464
2012-04-02 00:00:00+00:00,35.811676025390625,49.77174377441406,49.88560485839844,48.94624710083008,49.188201904296875,6452747
2012-04-03 00:00:00+00:00,34.86952590942383,48.46233367919922,49.629417419433594,48.291542053222656,49.43015670776367,8487428
2012-04-04 00:00:00+00:00,34.40870666503906,47.82186508178711,48.00688934326172,47.366416931152344,47.69376754760742,7961386
2012-04-05 00:00:00+00:00,34.224369049072266,47.565673828125,48.46233367919922,47.25255584716797,47.57990646362305,9815778
2012-04-09 00:00:00+00:00,33.271976470947266,46.242034912109375,46.98213577270508,45.92891311645508,46.71171188354492,15956989
2012-04-10 00:00:00+00:00,32.46296310424805,45.117652893066406,46.45552444458008,44.875694274902344,46.14240646362305,7490850
2012-04-11 00:00:00+00:00,32.63706970214844,45.3596076965332,46.07124328613281,45.174583435058594,45.95737838745117,5927548
2012-04-12 00:00:00+00:00,33.45631790161133,46.49822235107422,46.740177154541016,45.43077087402344,45.54463195800781,6622989
2012-04-13 00:00:00+00:00,33.99906539916992,47.25255584716797,47.978424072265625,46.839805603027344,47.451812744140625,10941215
2012-04-16 00:00:00+00:00,34.40870666503906,47.82186508178711,48.37693786621094,47.23832321166992,47.565673828125,7347658
2012-04-17 00:00:00+00:00,35.45323944091797,49.273597717285156,49.51555633544922,48.14921569824219,48.17768096923828,6881900
2012-04-18 00:00:00+00:00,35.44300079345703,49.25936508178711,49.58671951293945,48.917781829833984,48.917781829833984,5680020
2012-04-19 00:00:00+00:00,35.80143737792969,49.757511138916016,49.899837493896484,48.98894500732422,49.24513244628906,8312268
2012-04-20 00:00:00+00:00,36.15985107421875,50.255653381347656,50.41221618652344,49.8429069519043,49.87137222290039,7546145
2012-04-23 00:00:00+00:00,35.59662628173828,49.47285461425781,49.64365005493164,49.17396926879883,49.25936508178711,5398204
2012-04-24 00:00:00+00:00,35.463497161865234,49.2878303527832,49.72904586791992,48.88931655883789,49.6009521484375,6521111
2012-04-25 00:00:00+00:00,36.948387145996094,51.3515739440918,51.3515739440918,49.55825424194336,49.64365005493164,11475829
2012-04-26 00:00:00+00:00,35.68878173828125,49.6009521484375,50.01369857788086,48.93201446533203,49.230899810791016,11341561
2012-04-27 00:00:00+00:00,35.565887451171875,49.43015670776367,50.01369857788086,49.13127136230469,50.01369857788086,7036052
2012-04-30 00:00:00+00:00,34.69544219970703,48.22037887573242,49.230899810791016,48.07805252075195,49.230899810791016,7928926
2012-05-01 00:00:00+00:00,34.66472244262695,48.17768096923828,49.003177642822266,47.96419143676758,48.433868408203125,6639360
2012-05-02 00:00:00+00:00,34.15268325805664,47.46604537963867,47.893028259277344,47.05329895019531,47.7791633605957,7575444
2012-05-03 00:00:00+00:00,33.65089416503906,46.76864242553711,47.65106964111328,46.76864242553711,47.565673828125,6207748
2012-05-04 00:00:00+00:00,33.108131408691406,46.014312744140625,46.612083435058594,45.800819396972656,46.45552444458008,5597674
2012-05-07 00:00:00+00:00,33.06718063354492,45.95737838745117,46.25626754760742,45.630027770996094,46.02854537963867,6759295
2012-05-08 00:00:00+00:00,32.882843017578125,45.70119094848633,45.82928466796875,44.94685745239258,45.573097229003906,5883565
2012-05-09 00:00:00+00:00,32.903316497802734,45.72965621948242,46.56938552856445,45.146114349365234,45.55886459350586,8686688
2012-05-10 00:00:00+00:00,32.96475601196289,45.8150520324707,46.48398971557617,45.54463195800781,46.39859390258789,4708173
2012-05-11 00:00:00+00:00,32.92380142211914,45.758121490478516,46.242034912109375,45.33114242553711,45.45923614501953,5052521
2012-05-14 00:00:00+00:00,32.43224334716797,45.074951171875,45.54463195800781,44.918392181396484,45.146114349365234,4296515
2012-05-15 00:00:00+00:00,31.612979888916016,43.936336517333984,45.33114242553711,43.751312255859375,45.04648971557617,6997479
2012-05-16 00:00:00+00:00,30.875661849975586,42.911582946777344,44.47718048095703,42.854652404785156,44.17829132080078,6320376
2012-05-17 00:00:00+00:00,30.09737205505371,41.829898834228516,43.19623565673828,41.73027038574219,43.12507247924805,6013618
2012-05-18 00:00:00+00:00,30.15880012512207,41.9152946472168,42.66962814331055,41.73027038574219,42.04338836669922,7563781
2012-05-21 00:00:00+00:00,31.275049209594727,43.46665954589844,43.55205535888672,41.65910720825195,41.84413146972656,6459282
2012-05-22 00:00:00+00:00,31.213607788085938,43.381263732910156,43.979034423828125,43.06814193725586,43.936336517333984,5872956
2012-05-23 00:00:00+00:00,31.254573822021484,43.438194274902344,43.608985900878906,41.84413146972656,42.911582946777344,8935270
2012-05-24 00:00:00+00:00,32.309349060058594,44.90415954589844,45.217281341552734,44.22098922729492,45.18881607055664,10891470
2012-05-25 00:00:00+00:00,32.0533447265625,44.548343658447266,45.174583435058594,44.33485412597656,44.84722900390625,4255904
2012-05-29 00:00:00+00:00,32.74971008300781,45.51616668701172,45.61579513549805,44.98955535888672,45.259979248046875,5044090
2012-05-30 00:00:00+00:00,31.97141456604004,44.43448257446289,45.16035079956055,44.29215621948242,44.88992691040039,4163933
2012-05-31 00:00:00+00:00,31.807567596435547,44.206756591796875,44.56257629394531,43.224700927734375,44.33485412597656,8550382
2012-06-01 00:00:00+00:00,31.090721130371094,43.21046829223633,43.82247543334961,42.88311767578125,43.16777038574219,7695449
2012-06-04 00:00:00+00:00,31.223852157592773,43.3954963684082,43.608985900878906,42.79772186279297,43.21046829223633,6875436
2012-06-05 00:00:00+00:00,31.582273483276367,43.893638610839844,44.021732330322266,42.996978759765625,43.224700927734375,5399187
2012-06-06 00:00:00+00:00,32.45272445678711,45.103416442871094,45.103416442871094,44.277923583984375,44.3775520324707,4429167
2012-06-07 00:00:00+00:00,32.60634994506836,45.31690979003906,46.27050018310547,45.217281341552734,45.758121490478516,8076614
2012-06-08 00:00:00+00:00,32.882843017578125,45.70119094848633,45.87198257446289,44.80453109741211,45.04648971557617,4018634
2012-06-11 00:00:00+00:00,32.309349060058594,44.90415954589844,46.45552444458008,44.8614616394043,46.327430725097656,4087349
2012-06-12 00:00:00+00:00,32.882843017578125,45.70119094848633,45.70119094848633,44.548343658447266,45.18881607055664,4265741
2012-06-13 00:00:00+00:00,32.4220085144043,45.06071853637695,45.54463195800781,44.776065826416016,45.302677154541016,6224330
2012-06-14 00:00:00+00:00,32.77019119262695,45.54463195800781,45.64426040649414,44.90415954589844,45.117652893066406,5930288
2012-06-15 00:00:00+00:00,33.681602478027344,46.81134033203125,47.1102294921875,45.715423583984375,45.91468048095703,8935973
2012-06-18 00:00:00+00:00,33.81473159790039,46.996368408203125,47.12446212768555,46.512454986572266,46.68324661254883,3883101
2012-06-19 00:00:00+00:00,34.429168701171875,47.8503303527832,48.37693786621094,47.138694763183594,47.3237190246582,4249792
2012-06-20 00:00:00+00:00,34.572547912597656,48.04958724975586,48.53349685668945,47.62260437011719,47.90726089477539,5357031
2012-06-21 00:00:00+00:00,33.702091217041016,46.839805603027344,48.248844146728516,46.59785079956055,47.978424072265625,28175966
2012-06-22 00:00:00+00:00,33.609920501708984,46.71171188354492,47.366416931152344,46.29896545410156,47.02483367919922,16139737
2012-06-25 00:00:00+00:00,33.01594924926758,45.88621520996094,46.25626754760742,45.37384033203125,46.156639099121094,9712073
2012-06-26 00:00:00+00:00,32.07383346557617,44.57680892944336,45.68695831298828,44.3775520324707,45.259979248046875,11597661
2012-06-27 00:00:00+00:00,31.82550621032715,43.77977752685547,44.43448257446289,43.310096740722656,44.249454498291016,11980582
2012-06-28 00:00:00+00:00,31.722047805786133,43.637451171875,43.751312255859375,42.541534423828125,43.62321853637695,12971750
2012-06-29 00:00:00+00:00,32.59113693237305,44.8329963684082,44.8329963684082,44.07866287231445,44.51987838745117,7545864
2012-07-02 00:00:00+00:00,32.60149383544922,44.84722900390625,44.961090087890625,44.13559341430664,44.918392181396484,4881928
2012-07-03 00:00:00+00:00,32.7877311706543,45.103416442871094,45.146114349365234,44.690670013427734,44.875694274902344,2498824
2012-07-05 00:00:00+00:00,32.756690979003906,45.06071853637695,45.37384033203125,44.4060173034668,44.591041564941406,3405328
2012-07-06 00:00:00+00:00,32.60149383544922,44.84722900390625,45.03225326538086,44.13559341430664,44.420249938964844,3627422
2012-07-09 00:00:00+00:00,32.27041244506836,44.39178466796875,44.84722900390625,44.192527770996094,44.647972106933594,3338580
2012-07-10 00:00:00+00:00,31.61857795715332,43.49512481689453,44.84722900390625,43.23893356323242,44.66220474243164,6329931
2012-07-11 00:00:00+00:00,31.339235305786133,43.11083984375,43.62321853637695,42.78348922729492,43.50935745239258,6060200
