Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2011-12-29 00:00:00+00:00,15.06765365600586,16.977500915527344,16.997499465942383,16.834999084472656,16.854999542236328,347200
2011-12-30 00:00:00+00:00,15.14531135559082,17.065000534057617,17.1875,16.907499313354492,16.97249984741211,375200
2012-01-03 00:00:00+00:00,15.216304779052734,17.145000457763672,17.392499923706055,17.0674991607666,17.227500915527344,500800
2012-01-04 00:00:00+00:00,15.04102611541748,16.947500228881836,17.052499771118164,16.88249969482422,17.047500610351562,357600
2012-01-05 00:00:00+00:00,15.083184242248535,16.9950008392334,17.100000381469727,16.8700008392334,16.8700008392334,478800
2012-01-06 00:00:00+00:00,15.100930213928223,17.014999389648438,17.149999618530273,16.892499923706055,16.962499618530273,153200
2012-01-09 00:00:00+00:00,15.027716636657715,16.9325008392334,17.147499084472656,16.8799991607666,17.094999313354492,351200
2012-01-10 00:00:00+00:00,15.167495727539062,17.09000015258789,17.202499389648438,16.899999618530273,17.0,370000
2012-01-11 00:00:00+00:00,15.183018684387207,17.107500076293945,17.172500610351562,16.917499542236328,17.037500381469727,480000
2012-01-12 00:00:00+00:00,15.291742324829102,17.229999542236328,17.267499923706055,17.012500762939453,17.104999542236328,348400
2012-01-13 00:00:00+00:00,15.083184242248535,16.9950008392334,17.232500076293945,16.857500076293945,17.229999542236328,330800
2012-01-17 00:00:00+00:00,15.125338554382324,17.042499542236328,17.350000381469727,17.032499313354492,17.09749984741211,368800
2012-01-18 00:00:00+00:00,15.353872299194336,17.299999237060547,17.299999237060547,16.962499618530273,17.065000534057617,326400
2012-01-19 00:00:00+00:00,15.602372169494629,17.579999923706055,17.655000686645508,17.3075008392334,17.3075008392334,454400
2012-01-20 00:00:00+00:00,15.622340202331543,17.602500915527344,17.7549991607666,17.46500015258789,17.59000015258789,333600
2012-01-23 00:00:00+00:00,15.617907524108887,17.59749984741211,17.725000381469727,17.469999313354492,17.584999084472656,221600
2012-01-24 00:00:00+00:00,15.744377136230469,17.739999771118164,17.9325008392334,17.547500610351562,17.547500610351562,416400
2012-01-25 00:00:00+00:00,15.913002967834473,17.93000030517578,17.959999084472656,17.635000228881836,17.760000228881836,226800
2012-01-26 00:00:00+00:00,15.637869834899902,17.6200008392334,17.989999771118164,17.512500762939453,17.985000610351562,352000
2012-01-27 00:00:00+00:00,15.524717330932617,17.49250030517578,17.774999618530273,17.462499618530273,17.547500610351562,323600
2012-01-30 00:00:00+00:00,15.498093605041504,17.462499618530273,17.5674991607666,17.260000228881836,17.34749984741211,444800
2012-01-31 00:00:00+00:00,15.143085479736328,17.0625,17.219999313354492,16.697500228881836,17.112499237060547,1022000
2012-02-01 00:00:00+00:00,14.730398178100586,16.59749984741211,16.8700008392334,16.3125,16.6299991607666,1191200
2012-02-02 00:00:00+00:00,14.728182792663574,16.594999313354492,16.767499923706055,16.485000610351562,16.59000015258789,678400
2012-02-03 00:00:00+00:00,14.710429191589355,16.575000762939453,16.844999313354492,16.510000228881836,16.725000381469727,613200
2012-02-06 00:00:00+00:00,14.67270565032959,16.532499313354492,16.559999465942383,16.452499389648438,16.502500534057617,286800
2012-02-07 00:00:00+00:00,14.978898048400879,16.877500534057617,16.93000030517578,16.475000381469727,16.5575008392334,698800
2012-02-08 00:00:00+00:00,15.050196647644043,16.887500762939453,16.959999084472656,16.622499465942383,16.795000076293945,604000
2012-02-09 00:00:00+00:00,15.108125686645508,16.952499389648438,16.969999313354492,16.797500610351562,16.917499542236328,520000
2012-02-10 00:00:00+00:00,15.085848808288574,16.927499771118164,16.957500457763672,16.77750015258789,16.842500686645508,528800
2012-02-13 00:00:00+00:00,15.281901359558105,17.147499084472656,17.165000915527344,16.795000076293945,17.06999969482422,344000
2012-02-14 00:00:00+00:00,15.3487548828125,17.22249984741211,17.22249984741211,17.010000228881836,17.049999237060547,891600
2012-02-15 00:00:00+00:00,15.451236724853516,17.337499618530273,17.392499923706055,17.149999618530273,17.252500534057617,456400
2012-02-16 00:00:00+00:00,15.680719375610352,17.594999313354492,17.627500534057617,17.342500686645508,17.342500686645508,624400
2012-02-17 00:00:00+00:00,15.865644454956055,17.802499771118164,17.8174991607666,17.454999923706055,17.677499771118164,1188000
2012-02-21 00:00:00+00:00,15.651764869689941,17.5625,17.815000534057617,17.537500381469727,17.815000534057617,1052000
2012-02-22 00:00:00+00:00,15.740885734558105,17.662500381469727,17.71500015258789,17.375,17.479999542236328,512400
2012-02-23 00:00:00+00:00,15.821090698242188,17.752500534057617,17.837499618530273,17.540000915527344,17.63249969482422,474400
2012-02-24 00:00:00+00:00,15.903519630432129,17.844999313354492,17.922500610351562,17.752500534057617,17.797500610351562,329600
2012-02-27 00:00:00+00:00,15.948086738586426,17.895000457763672,17.94499969482422,17.665000915527344,17.75,359200
2012-02-28 00:00:00+00:00,16.0394344329834,17.997499465942383,18.032499313354492,17.862499237060547,17.9424991607666,468000
2012-02-29 00:00:00+00:00,15.950309753417969,17.897499084472656,18.049999237060547,17.872499465942383,17.9950008392334,776800
2012-03-01 00:00:00+00:00,15.919122695922852,17.862499237060547,18.014999389648438,17.827499389648438,17.97249984741211,416800
2012-03-02 00:00:00+00:00,15.760927200317383,17.684999465942383,17.827499389648438,17.63249969482422,17.827499389648438,334400
2012-03-05 00:00:00+00:00,15.65621566772461,17.5674991607666,17.782499313354492,17.52750015258789,17.684999465942383,302000
2012-03-06 00:00:00+00:00,15.40444278717041,17.28499984741211,17.514999389648438,17.209999084472656,17.440000534057617,636400
2012-03-07 00:00:00+00:00,15.446784019470215,17.332500457763672,17.372499465942383,17.267499923706055,17.309999465942383,402400
2012-03-08 00:00:00+00:00,15.593833923339844,17.497499465942383,17.579999923706055,17.38249969482422,17.397499084472656,379200
2012-03-09 00:00:00+00:00,15.7252836227417,17.645000457763672,17.670000076293945,17.53499984741211,17.53499984741211,337200
2012-03-12 00:00:00+00:00,15.578235626220703,17.479999542236328,17.704999923706055,17.420000076293945,17.649999618530273,397200
2012-03-13 00:00:00+00:00,15.743109703063965,17.665000915527344,17.665000915527344,17.434999465942383,17.485000610351562,509200
2012-03-14 00:00:00+00:00,15.59605884552002,17.5,17.75,17.3125,17.647499084472656,803600
2012-03-15 00:00:00+00:00,15.607196807861328,17.512500762939453,17.559999465942383,17.417499542236328,17.559999465942383,326000
2012-03-16 00:00:00+00:00,15.627252578735352,17.53499984741211,17.5674991607666,17.362499237060547,17.502500534057617,1148000
2012-03-19 00:00:00+00:00,15.613883972167969,17.520000457763672,17.61750030517578,17.372499465942383,17.502500534057617,356800
2012-03-20 00:00:00+00:00,15.393306732177734,17.272499084472656,17.502500534057617,17.125,17.427499771118164,592400
2012-03-21 00:00:00+00:00,15.29305362701416,17.15999984741211,17.392499923706055,17.082500457763672,17.315000534057617,845600
2012-03-22 00:00:00+00:00,15.288588523864746,17.155000686645508,17.1924991607666,16.922500610351562,17.045000076293945,295600
2012-03-23 00:00:00+00:00,15.201699256896973,17.0575008392334,17.252500534057617,17.024999618530273,17.137500762939453,214000
2012-03-26 00:00:00+00:00,15.625021934509277,17.532499313354492,17.59000015258789,17.1825008392334,17.1825008392334,476800
2012-03-27 00:00:00+00:00,15.67626953125,17.59000015258789,17.647499084472656,17.4325008392334,17.522499084472656,283600
2012-03-28 00:00:00+00:00,15.660674095153809,17.572500228881836,17.700000762939453,17.475000381469727,17.56999969482422,284400
2012-03-29 00:00:00+00:00,15.567097663879395,17.467500686645508,17.532499313354492,17.31999969482422,17.40250015258789,283600
2012-03-30 00:00:00+00:00,15.618335723876953,17.524999618530273,17.69499969482422,17.514999389648438,17.565000534057617,337600
2012-04-02 00:00:00+00:00,15.691863059997559,17.607500076293945,17.657499313354492,17.375,17.485000610351562,510400
2012-04-03 00:00:00+00:00,15.738652229309082,17.65999984741211,17.665000915527344,17.454999923706055,17.55500030517578,515200
2012-04-04 00:00:00+00:00,15.426725387573242,17.309999465942383,17.512500762939453,17.25,17.512500762939453,373600
2012-04-05 00:00:00+00:00,15.353203773498535,17.227500915527344,17.447500228881836,17.170000076293945,17.447500228881836,328800
2012-04-09 00:00:00+00:00,15.132634162902832,16.979999542236328,17.087499618530273,16.952499389648438,17.017499923706055,331600
2012-04-10 00:00:00+00:00,14.838534355163574,16.649999618530273,17.014999389648438,16.649999618530273,17.0,549200
2012-04-11 00:00:00+00:00,14.914287567138672,16.735000610351562,16.8799991607666,16.670000076293945,16.8125,370000
2012-04-12 00:00:00+00:00,15.045743942260742,16.88249969482422,16.962499618530273,16.674999237060547,16.737499237060547,216000
2012-04-13 00:00:00+00:00,14.72044849395752,16.517499923706055,16.905000686645508,16.512500762939453,16.875,308800
2012-04-16 00:00:00+00:00,14.684804916381836,16.477500915527344,16.842500686645508,16.440000534057617,16.584999084472656,259200
2012-04-17 00:00:00+00:00,14.889781951904297,16.707500457763672,16.78499984741211,16.50749969482422,16.575000762939453,1039200
2012-04-18 00:00:00+00:00,14.724903106689453,16.522499084472656,16.72249984741211,16.4950008392334,16.665000915527344,224400
2012-04-19 00:00:00+00:00,14.72713565826416,16.524999618530273,16.71500015258789,16.427499771118164,16.522499084472656,474000
2012-04-20 00:00:00+00:00,14.731592178344727,16.530000686645508,16.647499084472656,16.459999084472656,16.5575008392334,299600
2012-04-23 00:00:00+00:00,14.566723823547363,16.344999313354492,16.399999618530273,16.204999923706055,16.399999618530273,321600
2012-04-24 00:00:00+00:00,14.524384498596191,16.297500610351562,16.3799991607666,16.219999313354492,16.302499771118164,300000
2012-04-25 00:00:00+00:00,14.880871772766113,16.697500228881836,16.725000381469727,16.362499237060547,16.4950008392334,434800
2012-04-26 00:00:00+00:00,14.983355522155762,16.8125,16.920000076293945,16.627500534057617,16.700000762939453,289200
2012-04-27 00:00:00+00:00,15.12817096710205,16.975000381469727,17.017499923706055,16.75749969482422,16.892499923706055,368400
2012-04-30 00:00:00+00:00,14.914287567138672,16.735000610351562,17.037500381469727,16.6200008392334,16.93000030517578,496000
2012-05-01 00:00:00+00:00,15.110352516174316,16.954999923706055,17.1825008392334,15.770000457763672,15.770000457763672,612000
2012-05-02 00:00:00+00:00,15.195018768310547,17.049999237060547,17.202499389648438,16.842500686645508,16.967500686645508,296000
2012-05-03 00:00:00+00:00,15.255171775817871,17.11750030517578,17.262500762939453,17.0674991607666,17.0674991607666,288000
2012-05-04 00:00:00+00:00,15.183874130249023,17.037500381469727,17.19499969482422,16.9325008392334,17.040000915527344,430400
2012-05-07 00:00:00+00:00,15.375486373901367,17.252500534057617,17.327499389648438,16.887500762939453,16.997499465942383,508000
2012-05-08 00:00:00+00:00,15.460148811340332,17.34749984741211,17.3799991607666,16.9424991607666,17.112499237060547,524400
2012-05-09 00:00:00+00:00,15.39527702331543,17.204999923706055,17.272499084472656,17.049999237060547,17.18000030517578,367200
2012-05-10 00:00:00+00:00,15.511606216430664,17.334999084472656,17.5,17.252500534057617,17.31999969482422,296000
2012-05-11 00:00:00+00:00,15.47133731842041,17.290000915527344,17.43000030517578,17.247499465942383,17.252500534057617,228400
2012-05-14 00:00:00+00:00,15.444493293762207,17.260000228881836,17.299999237060547,16.975000381469727,17.190000534057617,320400
2012-05-15 00:00:00+00:00,15.406460762023926,17.217500686645508,17.34000015258789,17.155000686645508,17.274999618530273,232000
2012-05-16 00:00:00+00:00,15.39975357055664,17.209999084472656,17.362499237060547,17.135000228881836,17.297500610351562,219200
2012-05-17 00:00:00+00:00,14.997089385986328,16.760000228881836,17.28499984741211,16.752500534057617,17.219999313354492,311600
2012-05-18 00:00:00+00:00,14.795748710632324,16.53499984741211,16.802499771118164,16.469999313354492,16.770000457763672,316000
2012-05-21 00:00:00+00:00,15.057479858398438,16.827499389648438,16.892499923706055,16.417499542236328,16.549999237060547,328400
2012-05-22 00:00:00+00:00,15.393037796020508,17.202499389648438,17.30500030517578,16.857500076293945,16.857500076293945,412000
2012-05-23 00:00:00+00:00,15.41093921661377,17.22249984741211,17.262500762939453,16.982500076293945,17.022499084472656,244000
2012-05-24 00:00:00+00:00,15.493706703186035,17.315000534057617,17.392499923706055,17.104999542236328,17.22249984741211,211200
2012-05-25 00:00:00+00:00,15.455672264099121,17.272499084472656,17.440000534057617,17.1875,17.440000534057617,171200
2012-05-29 00:00:00+00:00,15.598848342895508,17.4325008392334,17.65250015258789,17.329999923706055,17.4325008392334,302400
2012-05-30 00:00:00+00:00,15.287894248962402,17.084999084472656,17.34749984741211,17.047500610351562,17.34749984741211,166400
2012-05-31 00:00:00+00:00,15.180521011352539,16.96500015258789,17.094999313354492,16.829999923706055,17.094999313354492,450400
2012-06-01 00:00:00+00:00,14.86733627319336,16.614999771118164,16.825000762939453,16.584999084472656,16.662500381469727,278400
2012-06-04 00:00:00+00:00,14.744300842285156,16.477500915527344,16.75,16.389999389648438,16.604999542236328,160800
2012-06-05 00:00:00+00:00,14.871809959411621,16.6200008392334,16.657499313354492,16.387500762939453,16.395000457763672,148000
2012-06-06 00:00:00+00:00,14.898653984069824,16.649999618530273,16.837499618530273,16.61750030517578,16.752500534057617,298000
2012-06-07 00:00:00+00:00,14.81588363647461,16.5575008392334,16.927499771118164,16.542499542236328,16.837499618530273,474400
2012-06-08 00:00:00+00:00,14.84049129486084,16.584999084472656,16.732500076293945,16.454999923706055,16.454999923706055,505200
2012-06-11 00:00:00+00:00,14.636920928955078,16.357500076293945,16.732500076293945,16.332500457763672,16.732500076293945,241200
2012-06-12 00:00:00+00:00,14.755486488342285,16.489999771118164,16.52750015258789,16.239999771118164,16.427499771118164,188000
2012-06-13 00:00:00+00:00,14.726397514343262,16.457500457763672,16.592500686645508,16.389999389648438,16.454999923706055,247200
2012-06-14 00:00:00+00:00,15.023931503295898,16.790000915527344,16.875,16.412500381469727,16.489999771118164,332400
2012-06-15 00:00:00+00:00,15.19617748260498,16.982500076293945,17.079999923706055,16.700000762939453,16.844999313354492,510400
2012-06-18 00:00:00+00:00,15.330398559570312,17.13249969482422,17.197500228881836,16.864999771118164,16.905000686645508,279200
2012-06-19 00:00:00+00:00,15.634637832641602,17.47249984741211,17.537500381469727,17.047500610351562,17.149999618530273,403600
2012-06-20 00:00:00+00:00,15.793471336364746,17.649999618530273,17.657499313354492,17.424999237060547,17.424999237060547,488400
2012-06-21 00:00:00+00:00,15.786755561828613,17.642499923706055,17.899999618530273,17.5674991607666,17.575000762939453,663600
2012-06-22 00:00:00+00:00,16.122314453125,18.017499923706055,18.02750015258789,17.65250015258789,17.707500457763672,499600
2012-06-25 00:00:00+00:00,15.90084457397461,17.770000457763672,17.862499237060547,17.6299991607666,17.852500915527344,249600
2012-06-26 00:00:00+00:00,15.95005989074707,17.825000762939453,17.864999771118164,17.690000534057617,17.760000228881836,310000
2012-06-27 00:00:00+00:00,16.303508758544922,18.219999313354492,18.25,17.790000915527344,17.822500228881836,293600
2012-06-28 00:00:00+00:00,16.379573822021484,18.30500030517578,18.30500030517578,17.927499771118164,18.0674991607666,571600
2012-06-29 00:00:00+00:00,16.598800659179688,18.549999237060547,18.697500228881836,18.459999084472656,18.587499618530273,424000
2012-07-02 00:00:00+00:00,17.00594711303711,19.0049991607666,19.0049991607666,18.5,18.592500686645508,354800
2012-07-03 00:00:00+00:00,16.777767181396484,18.75,18.9950008392334,18.645000457763672,18.950000762939453,395200
2012-07-05 00:00:00+00:00,16.753158569335938,18.72249984741211,18.8075008392334,18.637500762939453,18.747499465942383,418800
2012-07-06 00:00:00+00:00,16.529447555541992,18.47249984741211,18.565000534057617,18.3700008392334,18.552499771118164,145600
2012-07-09 00:00:00+00:00,16.58985137939453,18.540000915527344,18.56999969482422,18.405000686645508,18.47249984741211,439600
2012-07-10 00:00:00+00:00,16.413129806518555,18.342500686645508,18.792499542236328,18.25,18.792499542236328,434800
2012-07-11 00:00:00+00:00,16.509319305419922,18.450000762939453,18.477500915527344,18.239999771118164,18.337499618530273,251200
2012-07-12 00:00:00+00:00,16.674863815307617,18.635000228881836,18.645000457763672,18.125,18.3700008392334,238800
2012-07-13 00:00:00+00:00,16.63011932373047,18.584999084472656,18.704999923706055,18.5,18.6200008392334,176800
2012-07-16 00:00:00+00:00,16.719602584838867,18.684999465942383,18.782499313354492,18.329999923706055,18.4950008392334,278000
2012-07-17 00:00:00+00:00,16.57195472717285,18.520000457763672,18.792499542236328,18.31999969482422,18.72249984741211,400800
2012-07-18 00:00:00+00:00,16.65025520324707,18.607500076293945,18.780000686645508,18.40250015258789,18.489999771118164,349600
2012-07-19 00:00:00+00:00,16.598800659179688,18.549999237060547,18.667499542236328,18.5,18.6299991607666,318400
2012-07-20 00:00:00+00:00,16.354965209960938,18.27750015258789,18.482500076293945,18.229999542236328,18.424999237060547,245600
2012-07-23 00:00:00+00:00,16.24535369873047,18.155000686645508,18.1875,17.889999389648438,18.102500915527344,712800
2012-07-24 00:00:00+00:00,16.019411087036133,17.90250015258789,18.19499969482422,17.84000015258789,18.100000381469727,450400
2012-07-25 00:00:00+00:00,16.287851333618164,18.202499389648438,18.25749969482422,17.917499542236328,17.985000610351562,385200
2012-07-26 00:00:00+00:00,16.67038345336914,18.6299991607666,18.642499923706055,18.332500457763672,18.375,274800
2012-07-27 00:00:00+00:00,16.565250396728516,18.512500762939453,18.767499923706055,18.427499771118164,18.662500381469727,419200
2012-07-30 00:00:00+00:00,16.27444076538086,18.1875,18.49250030517578,18.094999313354492,18.49250030517578,639200
2012-07-31 00:00:00+00:00,15.453442573547363,17.270000457763672,18.3799991607666,16.899999618530273,18.0674991607666,1343200
2012-08-01 00:00:00+00:00,15.645824432373047,17.485000610351562,17.844999313354492,17.079999923706055,17.270000457763672,1327600
2012-08-02 00:00:00+00:00,15.406460762023926,17.217500686645508,17.25,16.857500076293945,17.25,537600
2012-08-03 00:00:00+00:00,15.393037796020508,17.202499389648438,17.290000915527344,17.127500534057617,17.25,970400
2012-08-06 00:00:00+00:00,15.377381324768066,17.184999465942383,17.25,17.065000534057617,17.165000915527344,956800
2012-08-07 00:00:00+00:00,15.339347839355469,17.142499923706055,17.295000076293945,17.114999771118164,17.190000534057617,427600
2012-08-08 00:00:00+00:00,15.395502090454102,17.135000228881836,17.25749969482422,17.017499923706055,17.017499923706055,240000
2012-08-09 00:00:00+00:00,15.379785537719727,17.11750030517578,17.25,17.0049991607666,17.114999771118164,341600
2012-08-10 00:00:00+00:00,15.404486656188965,17.145000457763672,17.229999542236328,17.014999389648438,17.084999084472656,804000
2012-08-13 00:00:00+00:00,15.301169395446777,17.030000686645508,17.202499389648438,16.927499771118164,17.100000381469727,246400
2012-08-14 00:00:00+00:00,15.164143562316895,16.877500534057617,17.125,16.7450008392334,17.125,514400
2012-08-15 00:00:00+00:00,15.105742454528809,16.8125,16.889999389648438,16.704999923706055,16.854999542236328,442800
2012-08-16 00:00:00+00:00,15.049590110778809,16.75,16.827499389648438,16.565000534057617,16.770000457763672,408000
2012-08-17 00:00:00+00:00,15.040602684020996,16.739999771118164,16.825000762939453,16.6200008392334,16.729999542236328,292800
2012-08-20 00:00:00+00:00,15.121463775634766,16.829999923706055,16.84000015258789,16.635000228881836,16.6924991607666,187600
2012-08-21 00:00:00+00:00,15.249503135681152,16.97249984741211,17.010000228881836,16.667499542236328,16.860000610351562,316800
2012-08-22 00:00:00+00:00,15.258481979370117,16.982500076293945,17.022499084472656,16.78499984741211,16.940000534057617,209200
2012-08-23 00:00:00+00:00,15.17088508605957,16.885000228881836,17.077499389648438,16.8174991607666,16.997499465942383,381200
2012-08-24 00:00:00+00:00,15.179871559143066,16.895000457763672,17.075000762939453,16.6875,16.6875,328800
2012-08-27 00:00:00+00:00,15.047340393066406,16.747499465942383,17.122499465942383,16.739999771118164,16.979999542236328,410400
2012-08-28 00:00:00+00:00,15.105742454528809,16.8125,16.837499618530273,16.56999969482422,16.767499923706055,435200
2012-08-29 00:00:00+00:00,15.249503135681152,16.97249984741211,17.024999618530273,16.665000915527344,16.81999969482422,253200
2012-08-30 00:00:00+00:00,15.33261489868164,17.065000534057617,17.142499923706055,16.850000381469727,16.905000686645508,285200
2012-08-31 00:00:00+00:00,15.402242660522461,17.142499923706055,17.31999969482422,16.977500915527344,17.204999923706055,348400
2012-09-04 00:00:00+00:00,15.995245933532715,17.802499771118164,17.86750030517578,17.037500381469727,17.112499237060547,619600
2012-09-05 00:00:00+00:00,15.963797569274902,17.767499923706055,17.8700008392334,17.607500076293945,17.702499389648438,516000
2012-09-06 00:00:00+00:00,16.109798431396484,17.93000030517578,18.114999771118164,17.842500686645508,17.842500686645508,503600
2012-09-07 00:00:00+00:00,16.112049102783203,17.9325008392334,18.017499923706055,17.77750015258789,17.924999237060547,217600
2012-09-10 00:00:00+00:00,16.013219833374023,17.822500228881836,17.917499542236328,17.577499389648438,17.899999618530273,181600
2012-09-11 00:00:00+00:00,15.93010139465332,17.729999542236328,17.9325008392334,17.647499084472656,17.850000381469727,276400
2012-09-12 00:00:00+00:00,16.076101303100586,17.892499923706055,17.917499542236328,17.602500915527344,17.72249984741211,185600
2012-09-13 00:00:00+00:00,16.170452117919922,17.997499465942383,18.13249969482422,17.75,17.88249969482422,200400
2012-09-14 00:00:00+00:00,16.280506134033203,18.1200008392334,18.167499542236328,17.907499313354492,17.94499969482422,208800
2012-09-17 00:00:00+00:00,16.105302810668945,17.924999237060547,18.13249969482422,17.875,18.042499542236328,267200
2012-09-18 00:00:00+00:00,16.258045196533203,18.094999313354492,18.334999084472656,17.877500534057617,17.877500534057617,396800
2012-09-19 00:00:00+00:00,16.23783302307129,18.072500228881836,18.22249984741211,17.952499389648438,18.094999313354492,202000
2012-09-20 00:00:00+00:00,16.305217742919922,18.147499084472656,18.18000030517578,18.014999389648438,18.024999618530273,231600
2012-09-21 00:00:00+00:00,16.206384658813477,18.037500381469727,18.25,17.792499542236328,18.25,1962800
2012-09-24 00:00:00+00:00,16.284997940063477,18.125,18.127500534057617,17.86750030517578,17.97249984741211,240400
2012-09-25 00:00:00+00:00,16.318693161010742,18.162500381469727,18.360000610351562,18.032499313354492,18.18000030517578,636400
2012-09-26 00:00:00+00:00,16.249061584472656,18.084999084472656,18.270000457763672,17.915000915527344,18.15250015258789,291200
2012-09-27 00:00:00+00:00,16.23334503173828,18.0674991607666,18.170000076293945,17.985000610351562,18.147499084472656,188000
2012-09-28 00:00:00+00:00,16.159215927124023,17.985000610351562,18.137500762939453,17.912500381469727,18.0,313200
2012-10-01 00:00:00+00:00,16.273765563964844,18.112499237060547,18.197500228881836,17.739999771118164,18.0625,794000
2012-10-02 00:00:00+00:00,16.482666015625,18.344999313354492,18.542499542236328,18.11750030517578,18.11750030517578,350000
2012-10-03 00:00:00+00:00,16.215373992919922,18.047500610351562,18.36750030517578,17.99250030517578,18.36750030517578,342400
2012-10-04 00:00:00+00:00,16.3928279876709,18.2450008392334,18.252500534057617,18.059999465942383,18.059999465942383,230000
2012-10-05 00:00:00+00:00,16.46245765686035,18.322500228881836,18.5,18.239999771118164,18.239999771118164,187200
2012-10-08 00:00:00+00:00,16.413043975830078,18.267499923706055,18.407499313354492,18.209999084472656,18.24250030517578,86000
2012-10-09 00:00:00+00:00,15.864962577819824,17.657499313354492,18.267499923706055,17.622499465942383,18.227500915527344,254400
2012-10-10 00:00:00+00:00,15.572954177856445,17.332500457763672,17.625,17.3174991607666,17.625,359600
2012-10-11 00:00:00+00:00,15.478612899780273,17.227500915527344,17.462499618530273,17.202499389648438,17.375,454800
2012-10-12 00:00:00+00:00,15.496581077575684,17.247499465942383,17.297500610351562,17.204999923706055,17.24250030517578,535200
2012-10-15 00:00:00+00:00,15.528029441833496,17.282499313354492,17.329999923706055,17.142499923706055,17.25,336000
2012-10-16 00:00:00+00:00,15.604403495788574,17.36750030517578,17.502500534057617,17.290000915527344,17.3075008392334,250000
2012-10-17 00:00:00+00:00,15.831268310546875,17.6200008392334,17.6825008392334,17.412500381469727,17.412500381469727,346800
2012-10-18 00:00:00+00:00,15.674034118652344,17.44499969482422,17.572500228881836,17.25,17.572500228881836,373600
2012-10-19 00:00:00+00:00,15.604403495788574,17.36750030517578,17.600000381469727,17.329999923706055,17.3799991607666,385200
2012-10-22 00:00:00+00:00,15.629104614257812,17.395000457763672,17.452499389648438,17.100000381469727,17.282499313354492,279600
2012-10-23 00:00:00+00:00,15.085530281066895,16.790000915527344,17.177499771118164,16.342500686645508,17.177499771118164,588000
2012-10-24 00:00:00+00:00,14.97097110748291,16.662500381469727,16.922500610351562,16.642499923706055,16.797500610351562,466800
2012-10-25 00:00:00+00:00,15.02712631225586,16.725000381469727,16.922500610351562,16.6299991607666,16.762500762939453,250400
2012-10-26 00:00:00+00:00,15.157405853271484,16.8700008392334,16.889999389648438,16.55500030517578,16.75,264000
2012-10-31 00:00:00+00:00,15.13045597076416,16.84000015258789,16.90250015258789,16.65250015258789,16.852500915527344,368400
2012-11-01 00:00:00+00:00,15.732869148254395,17.4325008392334,17.65250015258789,16.690000534057617,16.842500686645508,811600
2012-11-02 00:00:00+00:00,15.378643035888672,17.040000915527344,17.6200008392334,16.987499237060547,17.4375,509600
2012-11-05 00:00:00+00:00,15.865988731384277,17.579999923706055,17.63249969482422,16.907499313354492,16.907499313354492,558400
2012-11-06 00:00:00+00:00,15.951730728149414,17.674999237060547,17.760000228881836,17.457500457763672,17.582500457763672,851200
2012-11-07 00:00:00+00:00,15.834400177001953,17.545000076293945,17.645000457763672,17.25749969482422,17.610000610351562,361600
2012-11-08 00:00:00+00:00,15.748674392700195,17.450000762939453,17.635000228881836,17.2450008392334,17.512500762939453,423200
2012-11-09 00:00:00+00:00,16.02619171142578,17.75749969482422,17.8174991607666,17.397499084472656,17.44499969482422,802000
2012-11-12 00:00:00+00:00,16.05101203918457,17.78499984741211,17.885000228881836,17.547500610351562,17.75749969482422,512000
2012-11-13 00:00:00+00:00,15.72835636138916,17.427499771118164,17.844999313354492,17.397499084472656,17.732500076293945,282400
2012-11-14 00:00:00+00:00,15.43278980255127,17.100000381469727,17.497499465942383,17.0575008392334,17.47249984741211,574000
2012-11-15 00:00:00+00:00,15.369622230529785,17.030000686645508,17.227500915527344,16.834999084472656,17.02750015258789,432400
2012-11-16 00:00:00+00:00,15.532068252563477,17.209999084472656,17.297500610351562,16.872499465942383,17.020000457763672,402400
2012-11-19 00:00:00+00:00,15.879532814025879,17.594999313354492,17.61750030517578,17.239999771118164,17.287500381469727,872400
2012-11-20 00:00:00+00:00,15.933676719665527,17.655000686645508,17.655000686645508,17.332500457763672,17.53499984741211,618400
2012-11-21 00:00:00+00:00,16.03070640563965,17.762500762939453,17.770000457763672,17.524999618530273,17.690000534057617,234000
2012-11-23 00:00:00+00:00,16.29242515563965,18.052499771118164,18.05500030517578,17.762500762939453,17.762500762939453,101200
2012-11-26 00:00:00+00:00,16.260835647583008,18.017499923706055,18.202499389648438,17.725000381469727,18.014999389648438,702400
2012-11-27 00:00:00+00:00,16.16607093811035,17.912500381469727,18.212499618530273,17.86750030517578,18.049999237060547,366400
2012-11-28 00:00:00+00:00,16.053266525268555,17.787500381469727,17.825000762939453,16.96500015258789,17.825000762939453,277600
2012-11-29 00:00:00+00:00,15.906599044799805,17.625,17.905000686645508,17.467500686645508,17.852500915527344,484400
2012-11-30 00:00:00+00:00,15.996856689453125,17.725000381469727,17.727500915527344,17.482500076293945,17.667499542236328,684000
2012-12-03 00:00:00+00:00,16.001365661621094,17.729999542236328,17.7549991607666,17.502500534057617,17.752500534057617,353200
2012-12-04 00:00:00+00:00,15.680977821350098,17.375,17.852500915527344,17.36750030517578,17.752500534057617,743200
2012-12-05 00:00:00+00:00,15.712565422058105,17.40999984741211,17.512500762939453,17.272499084472656,17.327499389648438,274400
