Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF,RJF
Date,,,,,,
2015-06-23 00:00:00+00:00,35.47198486328125,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,1169550
2015-06-24 00:00:00+00:00,35.1131706237793,40.4466667175293,40.939998626708984,40.32666778564453,40.68000030517578,838950
2015-06-25 00:00:00+00:00,35.171024322509766,40.51333236694336,40.880001068115234,40.426666259765625,40.5,709200
2015-06-26 00:00:00+00:00,35.350433349609375,40.720001220703125,40.87333297729492,40.51333236694336,40.779998779296875,922350
2015-06-29 00:00:00+00:00,34.444915771484375,39.560001373291016,40.31999969482422,39.48666763305664,40.106666564941406,1360500
2015-06-30 00:00:00+00:00,34.584232330322266,39.720001220703125,40.22666549682617,39.54666519165039,40.0,1392600
2015-07-01 00:00:00+00:00,34.83382034301758,40.00666809082031,40.40666580200195,39.893333435058594,40.253334045410156,972600
2015-07-02 00:00:00+00:00,34.671295166015625,39.81999969482422,40.073333740234375,39.47999954223633,40.0,840750
2015-07-06 00:00:00+00:00,34.3520393371582,39.45333480834961,39.66666793823242,39.1533317565918,39.246665954589844,1102050
2015-07-07 00:00:00+00:00,34.02117156982422,39.073333740234375,39.63999938964844,38.2599983215332,39.41999816894531,1374450
2015-07-08 00:00:00+00:00,33.10401916503906,38.02000045776367,38.7400016784668,37.9466667175293,38.633331298828125,1308750
2015-07-09 00:00:00+00:00,33.46392059326172,38.43333435058594,38.77333450317383,38.37333297729492,38.633331298828125,866550
2015-07-10 00:00:00+00:00,34.044376373291016,39.099998474121094,39.13999938964844,38.63999938964844,38.926666259765625,1127850
2015-07-13 00:00:00+00:00,34.5958366394043,39.733333587646484,39.7400016784668,39.366668701171875,39.439998626708984,807000
2015-07-14 00:00:00+00:00,34.723533630371094,39.880001068115234,40.0,39.41999816894531,39.63999938964844,834150
2015-07-15 00:00:00+00:00,34.88026428222656,40.060001373291016,40.19333267211914,39.72666549682617,40.0,947550
2015-07-16 00:00:00+00:00,35.51297378540039,40.78666687011719,40.866668701171875,40.28666687011719,40.37333297729492,989100
2015-07-17 00:00:00+00:00,35.350440979003906,40.599998474121094,40.86000061035156,40.186668395996094,40.69333267211914,1351050
2015-07-20 00:00:00+00:00,35.35624313354492,40.606666564941406,40.733333587646484,40.37333297729492,40.67333221435547,599550
2015-07-21 00:00:00+00:00,35.00796890258789,40.206668853759766,40.83333206176758,40.08000183105469,40.63999938964844,887250
2015-07-22 00:00:00+00:00,35.25175857543945,40.48666763305664,40.54666519165039,39.78666687011719,40.099998474121094,663000
2015-07-23 00:00:00+00:00,34.71772384643555,39.87333297729492,41.21333312988281,39.6533317565918,40.87333297729492,1275300
2015-07-24 00:00:00+00:00,34.235939025878906,39.31999969482422,39.93333435058594,39.220001220703125,39.900001525878906,1038600
2015-07-27 00:00:00+00:00,33.64967727661133,38.64666748046875,39.17333221435547,38.439998626708984,39.060001373291016,816450
2015-07-28 00:00:00+00:00,33.939910888671875,38.97999954223633,39.03333282470703,38.54666519165039,38.83333206176758,1367850
2015-07-29 00:00:00+00:00,34.39848327636719,39.50666809082031,39.58000183105469,38.893333435058594,39.0,558000
2015-07-30 00:00:00+00:00,34.648067474365234,39.793331146240234,39.813331604003906,39.293331146240234,39.413333892822266,714150
2015-07-31 00:00:00+00:00,34.24755096435547,39.33333206176758,39.720001220703125,39.279998779296875,39.720001220703125,867000
2015-08-03 00:00:00+00:00,34.22434616088867,39.30666732788086,39.45333480834961,39.06666564941406,39.413333892822266,744000
2015-08-04 00:00:00+00:00,34.55520248413086,39.686668395996094,39.813331604003906,39.293331146240234,39.3466682434082,608250
2015-08-05 00:00:00+00:00,34.491355895996094,39.61333465576172,40.17333221435547,39.526668548583984,39.88666534423828,677250
2015-08-06 00:00:00+00:00,34.160484313964844,39.233333587646484,39.80666732788086,39.0,39.70000076293945,601200
2015-08-07 00:00:00+00:00,34.026981353759766,39.08000183105469,39.47999954223633,38.706668853759766,39.086666107177734,560550
2015-08-10 00:00:00+00:00,34.52037048339844,39.64666748046875,39.83333206176758,39.18000030517578,39.32666778564453,526950
2015-08-11 00:00:00+00:00,33.69031524658203,38.69333267211914,39.233333587646484,38.53333282470703,39.206668853759766,936900
2015-08-12 00:00:00+00:00,33.38265609741211,38.34000015258789,38.619998931884766,37.459999084472656,38.32666778564453,1098000
2015-08-13 00:00:00+00:00,33.59162902832031,38.58000183105469,38.81999969482422,38.19333267211914,38.31999969482422,676050
2015-08-14 00:00:00+00:00,33.957305908203125,39.0,39.040000915527344,38.36000061035156,38.46666717529297,630300
2015-08-17 00:00:00+00:00,34.026981353759766,39.08000183105469,39.08000183105469,38.54666519165039,38.753334045410156,894900
2015-08-18 00:00:00+00:00,33.945701599121094,38.98666763305664,39.19333267211914,38.86000061035156,38.99333190917969,675600
2015-08-19 00:00:00+00:00,33.38846206665039,38.3466682434082,38.85333251953125,38.266666412353516,38.69333267211914,846300
2015-08-20 00:00:00+00:00,32.19269561767578,36.973331451416016,37.7599983215332,36.913333892822266,37.71333312988281,1652850
2015-08-21 00:00:00+00:00,30.857624053955078,35.439998626708984,36.69333267211914,35.41999816894531,36.56666564941406,1781550
2015-08-24 00:00:00+00:00,29.017541885375977,33.32666778564453,34.70000076293945,33.073333740234375,33.66666793823242,4252200
2015-08-25 00:00:00+00:00,29.08139991760254,33.400001525878906,34.706668853759766,33.37333297729492,34.706668853759766,2285100
2015-08-26 00:00:00+00:00,30.259740829467773,34.753334045410156,34.86000061035156,33.586666107177734,34.206668853759766,1694850
2015-08-27 00:00:00+00:00,31.16526985168457,35.793331146240234,35.9466667175293,35.073333740234375,35.220001220703125,2090700
2015-08-28 00:00:00+00:00,31.02596664428711,35.633331298828125,35.720001220703125,35.220001220703125,35.53333282470703,1611000
2015-08-31 00:00:00+00:00,30.75895118713379,35.32666778564453,35.71333312988281,35.086666107177734,35.43333435058594,1121250
2015-09-01 00:00:00+00:00,29.63283920288086,34.03333282470703,34.70000076293945,33.913333892822266,34.45333480834961,2276550
2015-09-02 00:00:00+00:00,30.132047653198242,34.606666564941406,34.66666793823242,33.893333435058594,34.62666702270508,1209450
2015-09-03 00:00:00+00:00,30.004337310791016,34.459999084472656,35.04666519165039,34.34000015258789,34.62666702270508,1257450
2015-09-04 00:00:00+00:00,29.609621047973633,34.00666809082031,34.313331604003906,33.866668701171875,34.099998474121094,1341450
2015-09-08 00:00:00+00:00,30.468717575073242,34.99333190917969,35.08000183105469,34.526668548583984,34.619998931884766,984600
2015-09-09 00:00:00+00:00,30.033367156982422,34.49333190917969,35.633331298828125,34.413333892822266,35.439998626708984,886200
2015-09-10 00:00:00+00:00,30.375835418701172,34.88666534423828,35.17333221435547,34.313331604003906,34.313331604003906,1001100
2015-09-11 00:00:00+00:00,30.097217559814453,34.56666564941406,34.88666534423828,34.30666732788086,34.65999984741211,1184250
2015-09-14 00:00:00+00:00,30.09140968322754,34.560001373291016,34.753334045410156,34.32666778564453,34.59333419799805,678300
2015-09-15 00:00:00+00:00,30.491926193237305,35.02000045776367,35.09333419799805,34.380001068115234,34.68000030517578,692850
2015-09-16 00:00:00+00:00,30.706701278686523,35.266666412353516,35.36000061035156,34.84000015258789,35.119998931884766,1026150
2015-09-17 00:00:00+00:00,29.923076629638672,34.366668701171875,35.43333435058594,34.266666412353516,35.27333450317383,1485900
2015-09-18 00:00:00+00:00,28.976911544799805,33.279998779296875,33.926666259765625,33.17333221435547,33.893333435058594,2007900
2015-09-21 00:00:00+00:00,29.203289031982422,33.540000915527344,33.8466682434082,33.293331146240234,33.61333465576172,1960500
2015-09-22 00:00:00+00:00,28.895662307739258,33.186668395996094,33.30666732788086,32.893333435058594,33.13999938964844,1102800
2015-09-23 00:00:00+00:00,28.76214027404785,33.03333282470703,33.400001525878906,32.926666259765625,33.17333221435547,669450
2015-09-24 00:00:00+00:00,28.529956817626953,32.766666412353516,32.866668701171875,32.52000045776367,32.66666793823242,1310850
2015-09-25 00:00:00+00:00,28.83179473876953,33.11333465576172,33.540000915527344,32.97999954223633,33.2400016784668,944400
2015-09-28 00:00:00+00:00,28.187475204467773,32.37333297729492,32.87333297729492,32.186668395996094,32.77333450317383,2068200
2015-09-29 00:00:00+00:00,28.519573211669922,32.633331298828125,32.939998626708984,32.15999984741211,32.46666717529297,1663200
2015-09-30 00:00:00+00:00,28.915754318237305,33.086666107177734,33.293331146240234,32.586666107177734,33.03333282470703,1501200
2015-10-01 00:00:00+00:00,29.043943405151367,33.233333587646484,33.266666412353516,32.67333221435547,33.0,1757400
2015-10-02 00:00:00+00:00,28.70018196105957,32.84000015258789,32.8466682434082,31.746667861938477,32.09333419799805,1445250
2015-10-05 00:00:00+00:00,29.585783004760742,33.85333251953125,33.9466667175293,30.573333740234375,33.22666549682617,1297050
2015-10-06 00:00:00+00:00,29.32360076904297,33.5533332824707,33.779998779296875,33.14666748046875,33.66666793823242,1112250
2015-10-07 00:00:00+00:00,29.632387161254883,33.90666580200195,34.206668853759766,33.61333465576172,33.813331604003906,1041900
2015-10-08 00:00:00+00:00,29.813007354736328,34.11333465576172,34.43333435058594,33.68000030517578,33.71333312988281,1659000
2015-10-09 00:00:00+00:00,29.813007354736328,34.11333465576172,34.51333236694336,33.85333251953125,34.060001373291016,1308000
2015-10-12 00:00:00+00:00,29.9237003326416,34.2400016784668,34.293331146240234,33.99333190917969,34.246665954589844,778500
2015-10-13 00:00:00+00:00,29.713960647583008,34.0,34.366668701171875,33.85333251953125,33.959999084472656,1023450
2015-10-14 00:00:00+00:00,29.271169662475586,33.49333190917969,34.040000915527344,33.393333435058594,33.90666580200195,949650
2015-10-15 00:00:00+00:00,30.27328872680664,34.63999938964844,34.706668853759766,33.599998474121094,33.72666549682617,2182800
2015-10-16 00:00:00+00:00,30.418933868408203,34.80666732788086,34.99333190917969,34.43333435058594,34.82666778564453,955200
2015-10-19 00:00:00+00:00,30.232501983642578,34.59333419799805,34.91999816894531,34.35333251953125,34.5,1244100
2015-10-20 00:00:00+00:00,30.37232208251953,34.753334045410156,34.900001525878906,34.50666809082031,34.526668548583984,973200
2015-10-21 00:00:00+00:00,29.84214210510254,34.14666748046875,34.90666580200195,34.0533332824707,34.7599983215332,1178100
2015-10-22 00:00:00+00:00,30.681129455566406,35.106666564941406,35.279998779296875,33.87333297729492,34.03333282470703,1042950
2015-10-23 00:00:00+00:00,31.094783782958984,35.58000183105469,35.64666748046875,34.893333435058594,35.41999816894531,1301100
2015-10-26 00:00:00+00:00,31.368606567382812,35.893333435058594,35.95333480834961,35.426666259765625,35.71333312988281,947550
2015-10-27 00:00:00+00:00,31.246267318725586,35.753334045410156,35.99333190917969,35.380001068115234,35.619998931884766,1000200
2015-10-28 00:00:00+00:00,32.65040969848633,37.36000061035156,37.37333297729492,35.706668853759766,35.86000061035156,1482450
2015-10-29 00:00:00+00:00,32.42899703979492,37.106666564941406,37.61333465576172,36.939998626708984,37.16666793823242,920700
2015-10-30 00:00:00+00:00,32.10855484008789,36.7400016784668,37.27333450317383,36.72666549682617,37.11333465576172,967350
2015-11-02 00:00:00+00:00,32.77857971191406,37.50666809082031,37.66666793823242,36.7400016784668,36.913333892822266,866250
2015-11-03 00:00:00+00:00,32.89509963989258,37.63999938964844,37.753334045410156,36.893333435058594,37.31999969482422,945600
2015-11-04 00:00:00+00:00,32.959197998046875,37.71333312988281,38.073333740234375,37.606666564941406,37.80666732788086,939000
2015-11-05 00:00:00+00:00,33.099029541015625,37.87333297729492,38.04666519165039,37.59333419799805,37.720001220703125,721050
2015-11-06 00:00:00+00:00,33.97295379638672,38.87333297729492,39.313331604003906,38.67333221435547,38.81999969482422,1634100
2015-11-09 00:00:00+00:00,33.605899810791016,38.45333480834961,39.13999938964844,38.313331604003906,38.99333190917969,1315950
2015-11-10 00:00:00+00:00,33.60008239746094,38.4466667175293,38.53333282470703,37.959999084472656,38.28666687011719,862650
2015-11-11 00:00:00+00:00,33.611724853515625,38.459999084472656,38.68000030517578,38.28666687011719,38.68000030517578,752700
2015-11-12 00:00:00+00:00,33.087364196777344,37.86000061035156,38.2400016784668,37.77333450317383,38.12666702270508,963750
2015-11-13 00:00:00+00:00,32.73778533935547,37.459999084472656,38.02000045776367,37.36000061035156,37.69333267211914,842250
2015-11-16 00:00:00+00:00,33.05824279785156,37.82666778564453,37.82666778564453,37.133331298828125,37.38666534423828,592800
2015-11-17 00:00:00+00:00,32.98249816894531,37.7400016784668,38.133331298828125,37.619998931884766,37.900001525878906,594750
2015-11-18 00:00:00+00:00,33.3845100402832,38.20000076293945,38.266666412353516,37.7599983215332,37.91999816894531,1272150
2015-11-19 00:00:00+00:00,33.18641662597656,37.973331451416016,38.400001525878906,37.5,38.400001525878906,1655400
2015-11-20 00:00:00+00:00,33.52433776855469,38.36000061035156,38.5533332824707,38.073333740234375,38.220001220703125,1058400
2015-11-23 00:00:00+00:00,33.477725982666016,38.30666732788086,38.68000030517578,38.246665954589844,38.34000015258789,786150
2015-11-24 00:00:00+00:00,33.83895492553711,38.720001220703125,38.86000061035156,37.78666687011719,37.95333480834961,1258650
2015-11-25 00:00:00+00:00,33.93800354003906,38.83333206176758,38.90666580200195,38.619998931884766,38.793331146240234,1235850
2015-11-27 00:00:00+00:00,34.03703689575195,38.9466667175293,39.01333236694336,38.66666793823242,38.85333251953125,374100
2015-11-30 00:00:00+00:00,34.21765899658203,39.1533317565918,39.186668395996094,38.72666549682617,39.0,1516650
2015-12-01 00:00:00+00:00,34.35167694091797,39.30666732788086,39.560001373291016,38.540000915527344,39.220001220703125,1010850
2015-12-02 00:00:00+00:00,34.16523361206055,39.09333419799805,39.459999084472656,38.96666717529297,39.393333435058594,1258200
2015-12-03 00:00:00+00:00,33.83895492553711,38.720001220703125,39.473331451416016,38.5,39.41999816894531,1465500
2015-12-04 00:00:00+00:00,34.5614128112793,39.54666519165039,39.793331146240234,38.779998779296875,38.9466667175293,1444800
2015-12-07 00:00:00+00:00,34.462364196777344,39.43333435058594,39.87333297729492,39.2599983215332,39.426666259765625,1430250
2015-12-08 00:00:00+00:00,34.380794525146484,39.34000015258789,39.599998474121094,38.866668701171875,39.060001373291016,1862850
2015-12-09 00:00:00+00:00,33.49521255493164,38.32666778564453,39.573333740234375,38.17333221435547,39.233333587646484,1693200
2015-12-10 00:00:00+00:00,33.76321792602539,38.633331298828125,38.98666763305664,38.30666732788086,38.459999084472656,1334250
2015-12-11 00:00:00+00:00,32.98249816894531,37.7400016784668,38.220001220703125,37.56666564941406,38.133331298828125,1674300
2015-12-14 00:00:00+00:00,32.813533782958984,37.54666519165039,38.41999816894531,37.11333465576172,37.880001068115234,1448250
2015-12-15 00:00:00+00:00,33.81565475463867,38.69333267211914,38.720001220703125,37.959999084472656,38.14666748046875,1221450
2015-12-16 00:00:00+00:00,34.32836151123047,39.279998779296875,39.426666259765625,38.400001525878906,39.086666107177734,1183200
2015-12-17 00:00:00+00:00,34.35167694091797,39.30666732788086,39.56666564941406,39.14666748046875,39.46666717529297,1928100
2015-12-18 00:00:00+00:00,33.85060501098633,38.733333587646484,39.48666763305664,38.439998626708984,39.313331604003906,2740950
2015-12-21 00:00:00+00:00,34.4332389831543,39.400001525878906,39.400001525878906,38.93333435058594,39.00666809082031,1990950
2015-12-22 00:00:00+00:00,34.5206298828125,39.5,39.65999984741211,39.060001373291016,39.5,2316150
2015-12-23 00:00:00+00:00,34.08365249633789,39.0,39.09333419799805,38.279998779296875,39.08000183105469,3143700
2015-12-24 00:00:00+00:00,33.908870697021484,38.79999923706055,39.18000030517578,38.69333267211914,38.99333190917969,885000
2015-12-28 00:00:00+00:00,34.04869842529297,38.959999084472656,39.01333236694336,38.46666717529297,38.62666702270508,1389000
2015-12-29 00:00:00+00:00,34.45653533935547,39.426666259765625,39.459999084472656,38.98666763305664,39.16666793823242,1229400
2015-12-30 00:00:00+00:00,34.16424560546875,38.959999084472656,39.40666580200195,38.4466667175293,39.1533317565918,1614450
2015-12-31 00:00:00+00:00,33.88947296142578,38.64666748046875,39.16666793823242,38.5,38.72666549682617,1602150
2016-01-04 00:00:00+00:00,32.93656539916992,37.560001373291016,37.78666687011719,37.08000183105469,37.706668853759766,3333750
2016-01-05 00:00:00+00:00,33.006717681884766,37.63999938964844,37.753334045410156,37.13999938964844,37.560001373291016,2080950
2016-01-06 00:00:00+00:00,31.720592498779297,36.17333221435547,37.04666519165039,36.03333282470703,36.926666259765625,2221500
2016-01-07 00:00:00+00:00,30.411081314086914,34.68000030517578,35.586666107177734,34.573333740234375,35.35333251953125,2529450
2016-01-08 00:00:00+00:00,29.71540069580078,33.88666534423828,35.106666564941406,33.85333251953125,35.09333419799805,2550300
2016-01-11 00:00:00+00:00,29.972633361816406,34.18000030517578,34.366668701171875,33.68000030517578,34.11333465576172,2028450
2016-01-12 00:00:00+00:00,29.639406204223633,33.79999923706055,34.573333740234375,33.473331451416016,34.16666793823242,2633250
2016-01-13 00:00:00+00:00,28.364973068237305,32.3466682434082,33.97999954223633,31.98666763305664,33.939998626708984,2805900
2016-01-14 00:00:00+00:00,28.87357521057129,32.926666259765625,33.2400016784668,31.873332977294922,32.560001373291016,1977000
2016-01-15 00:00:00+00:00,28.201282501220703,32.15999984741211,32.30666732788086,31.299999237060547,31.793333053588867,3148650
2016-01-19 00:00:00+00:00,28.288970947265625,32.2599983215332,32.893333435058594,32.00666809082031,32.753334045410156,2173050
2016-01-20 00:00:00+00:00,27.63421630859375,31.51333236694336,31.98666763305664,30.600000381469727,31.64666748046875,3418650
2016-01-21 00:00:00+00:00,26.125938415527344,29.793333053588867,30.940000534057617,29.406667709350586,29.68000030517578,4570050
2016-01-22 00:00:00+00:00,26.57608413696289,30.30666732788086,30.746667861938477,30.093332290649414,30.226667404174805,2353500
2016-01-25 00:00:00+00:00,25.021034240722656,28.53333282470703,30.126667022705078,28.433332443237305,30.0,3505950
2016-01-26 00:00:00+00:00,25.237340927124023,28.780000686645508,28.873332977294922,28.479999542236328,28.586666107177734,3111750
2016-01-27 00:00:00+00:00,25.40102767944336,28.96666717529297,29.866666793823242,28.51333236694336,28.666667938232422,2851050
2016-01-28 00:00:00+00:00,24.974262237548828,28.479999542236328,29.34000015258789,28.3799991607666,29.233333587646484,2293800
2016-01-29 00:00:00+00:00,25.61148452758789,29.206666946411133,29.239999771118164,28.34666633605957,28.69333267211914,3046350
2016-02-01 00:00:00+00:00,25.868711471557617,29.5,29.68666648864746,28.746667861938477,28.959999084472656,2351550
2016-02-02 00:00:00+00:00,24.494895935058594,27.933332443237305,28.940000534057617,27.68000030517578,28.700000762939453,4293000
2016-02-03 00:00:00+00:00,24.37796974182129,27.799999237060547,28.1200008392334,26.84000015258789,28.053333282470703,3364350
2016-02-04 00:00:00+00:00,25.29580307006836,28.84666633605957,29.040000915527344,27.613332748413086,27.613332748413086,3493800
2016-02-05 00:00:00+00:00,25.371801376342773,28.933332443237305,29.50666618347168,28.67333221435547,28.81999969482422,3733200
2016-02-08 00:00:00+00:00,24.518278121948242,27.959999084472656,28.626667022705078,27.440000534057617,28.540000915527344,3430950
2016-02-09 00:00:00+00:00,24.78719711303711,28.266666412353516,28.459999084472656,27.34000015258789,27.633333206176758,2712600
2016-02-10 00:00:00+00:00,24.465665817260742,27.899999618530273,29.213333129882812,27.81999969482422,28.613332748413086,2063400
2016-02-11 00:00:00+00:00,23.635528564453125,26.953332901000977,27.219999313354492,26.559999465942383,27.053333282470703,2913600
2016-02-12 00:00:00+00:00,23.96875,27.333332061767578,27.786666870117188,26.886667251586914,27.559999465942383,2575650
2016-02-16 00:00:00+00:00,24.681968688964844,28.14666748046875,28.373332977294922,27.586666107177734,27.866666793823242,2051250
2016-02-17 00:00:00+00:00,25.319189071655273,28.873332977294922,29.03333282470703,28.18666648864746,28.286666870117188,2606550
2016-02-18 00:00:00+00:00,25.266571044921875,28.81333351135254,29.093332290649414,28.35333251953125,29.0,2426700
2016-02-19 00:00:00+00:00,25.646562576293945,29.246667861938477,29.426666259765625,28.446666717529297,28.600000381469727,2300250
2016-02-22 00:00:00+00:00,25.862869262695312,29.49333381652832,29.833332061767578,29.253332138061523,29.5,1643100
2016-02-23 00:00:00+00:00,25.395183563232422,28.959999084472656,29.440000534057617,28.866666793823242,29.426666259765625,1669950
2016-02-24 00:00:00+00:00,25.091190338134766,28.613332748413086,28.746667861938477,27.65333366394043,28.546667098999023,1552350
2016-02-25 00:00:00+00:00,25.781021118164062,29.399999618530273,29.433332443237305,28.606666564941406,28.64666748046875,1533900
2016-02-26 00:00:00+00:00,26.283782958984375,29.97333335876465,30.280000686645508,29.67333221435547,29.760000228881836,1874550
2016-02-29 00:00:00+00:00,25.6290283203125,29.226667404174805,30.00666618347168,29.200000762939453,29.899999618530273,1194600
2016-03-01 00:00:00+00:00,26.757312774658203,30.51333236694336,30.520000457763672,29.386667251586914,29.51333236694336,1257450
2016-03-02 00:00:00+00:00,26.961925506591797,30.746667861938477,30.760000228881836,30.30666732788086,30.420000076293945,871200
2016-03-03 00:00:00+00:00,27.07884407043457,30.8799991607666,31.079999923706055,30.47333335876465,30.639999389648438,1287750
2016-03-04 00:00:00+00:00,27.04376220703125,30.84000015258789,31.31333351135254,30.64666748046875,31.066667556762695,2169150
2016-03-07 00:00:00+00:00,27.154842376708984,30.96666717529297,31.020000457763672,30.31333351135254,30.613332748413086,1170600
2016-03-08 00:00:00+00:00,26.541006088256836,30.266666412353516,30.65333366394043,29.926666259765625,30.446666717529297,1345650
2016-03-09 00:00:00+00:00,26.59362030029297,30.32666778564453,30.639999389648438,30.086666107177734,30.51333236694336,927300
2016-03-10 00:00:00+00:00,26.599462509155273,30.333332061767578,30.746667861938477,29.773332595825195,30.51333236694336,735150
2016-03-11 00:00:00+00:00,27.739444732666016,31.633333206176758,31.67333221435547,30.65999984741211,30.65999984741211,987450
2016-03-14 00:00:00+00:00,27.62252426147461,31.5,31.53333282470703,31.18000030517578,31.433332443237305,1023900
2016-03-15 00:00:00+00:00,27.09053611755371,30.893333435058594,31.286666870117188,30.53333282470703,31.246667861938477,1205550
2016-03-16 00:00:00+00:00,27.055461883544922,30.85333251953125,31.50666618347168,30.53333282470703,30.85333251953125,1079850
2016-03-17 00:00:00+00:00,27.59329605102539,31.46666717529297,31.68000030517578,30.233333587646484,30.733333587646484,1590000
2016-03-18 00:00:00+00:00,28.096054077148438,32.040000915527344,32.22666549682617,31.51333236694336,31.53333282470703,2085900
2016-03-21 00:00:00+00:00,28.201282501220703,32.15999984741211,32.46666717529297,31.926666259765625,32.08000183105469,787650
2016-03-22 00:00:00+00:00,28.125286102294922,32.073333740234375,32.27333450317383,31.593332290649414,31.920000076293945,825150
2016-03-23 00:00:00+00:00,27.692676544189453,31.579999923706055,32.040000915527344,31.406667709350586,32.040000915527344,1053150
2016-03-24 00:00:00+00:00,27.417911529541016,31.266666412353516,31.34666633605957,30.713333129882812,31.333332061767578,885450
2016-03-28 00:00:00+00:00,27.50560188293457,31.366666793823242,31.48666763305664,30.85333251953125,31.293333053588867,657450
2016-03-29 00:00:00+00:00,27.90313720703125,31.81999969482422,31.85333251953125,30.81999969482422,31.226667404174805,1287150
2016-03-30 00:00:00+00:00,28.032285690307617,31.833332061767578,32.4466667175293,31.593332290649414,31.84000015258789,911550
2016-03-31 00:00:00+00:00,27.950096130371094,31.739999771118164,31.926666259765625,31.566667556762695,31.773332595825195,1371300
2016-04-01 00:00:00+00:00,28.05577278137207,31.860000610351562,31.860000610351562,31.00666618347168,31.459999084472656,1011900
2016-04-04 00:00:00+00:00,27.732885360717773,31.49333381652832,32.03333282470703,31.393333435058594,31.8799991607666,837900
2016-04-05 00:00:00+00:00,27.016664505004883,30.68000030517578,31.1200008392334,30.420000076293945,31.079999923706055,1534500
2016-04-06 00:00:00+00:00,27.69179344177246,31.446666717529297,32.34000015258789,30.81999969482422,30.81999969482422,2705850
2016-04-07 00:00:00+00:00,26.112585067749023,29.65333366394043,31.17333221435547,29.479999542236328,31.17333221435547,1761300
2016-04-08 00:00:00+00:00,26.200653076171875,29.753332138061523,30.17333221435547,29.546667098999023,29.96666717529297,1182450
2016-04-11 00:00:00+00:00,26.48244285583496,30.073333740234375,30.68666648864746,29.959999084472656,29.98666763305664,1019400
2016-04-12 00:00:00+00:00,27.139944076538086,30.81999969482422,30.98666763305664,30.086666107177734,30.086666107177734,1030500
2016-04-13 00:00:00+00:00,28.449100494384766,32.30666732788086,32.41999816894531,31.233333587646484,31.260000228881836,1494600
2016-04-14 00:00:00+00:00,28.44322395324707,32.29999923706055,32.65999984741211,31.886667251586914,32.21333312988281,861150
2016-04-15 00:00:00+00:00,27.961833953857422,31.753332138061523,32.393333435058594,31.593332290649414,32.3466682434082,1531350
2016-04-18 00:00:00+00:00,27.961833953857422,31.753332138061523,31.799999237060547,31.366666793823242,31.68666648864746,1459500
2016-04-19 00:00:00+00:00,28.361040115356445,32.206668853759766,32.2400016784668,31.69333267211914,31.873332977294922,1462800
2016-04-20 00:00:00+00:00,28.74263572692871,32.63999938964844,32.926666259765625,32.00666809082031,32.27333450317383,1634400
2016-04-21 00:00:00+00:00,31.243528366088867,35.47999954223633,36.34000015258789,34.400001525878906,34.473331451416016,4399650
2016-04-22 00:00:00+00:00,31.654468536376953,35.9466667175293,36.51333236694336,35.49333190917969,35.6533317565918,2747700
2016-04-25 00:00:00+00:00,31.40790557861328,35.66666793823242,36.15999984741211,35.31999969482422,35.900001525878906,1261650
2016-04-26 00:00:00+00:00,31.7542667388916,36.060001373291016,36.13999938964844,35.766666412353516,35.93333435058594,1566000
2016-04-27 00:00:00+00:00,31.62511444091797,35.913333892822266,36.1533317565918,35.59333419799805,35.9466667175293,1796700
2016-04-28 00:00:00+00:00,31.038057327270508,35.246665954589844,35.90666580200195,35.03333282470703,35.52000045776367,1109850
2016-04-29 00:00:00+00:00,30.627105712890625,34.779998779296875,35.11333465576172,34.56666564941406,35.09333419799805,1760550
2016-05-02 00:00:00+00:00,30.9969539642334,35.20000076293945,35.279998779296875,34.51333236694336,34.79999923706055,1521000
2016-05-03 00:00:00+00:00,30.151575088500977,34.2400016784668,34.69333267211914,33.80666732788086,34.69333267211914,871350
2016-05-04 00:00:00+00:00,29.963729858398438,34.026668548583984,34.5533332824707,33.5533332824707,34.0,1776150
2016-05-05 00:00:00+00:00,29.946115493774414,34.00666809082031,34.2400016784668,33.573333740234375,34.086666107177734,890250
2016-05-06 00:00:00+00:00,29.81695556640625,33.86000061035156,34.026668548583984,33.37333297729492,33.64666748046875,1100550
2016-05-09 00:00:00+00:00,29.564525604248047,33.573333740234375,34.073333740234375,33.49333190917969,33.793331146240234,1037100
2016-05-10 00:00:00+00:00,30.679946899414062,34.84000015258789,34.88666534423828,33.753334045410156,33.893333435058594,1238850
2016-05-11 00:00:00+00:00,30.069398880004883,34.14666748046875,34.84000015258789,34.086666107177734,34.793331146240234,1196850
2016-05-12 00:00:00+00:00,30.110483169555664,34.19333267211914,34.68000030517578,33.779998779296875,34.40666580200195,1278900
2016-05-13 00:00:00+00:00,29.59387969970703,33.606666564941406,34.66666793823242,33.47999954223633,34.133331298828125,769500
2016-05-16 00:00:00+00:00,29.80522918701172,33.8466682434082,34.16666793823242,33.59333419799805,33.70000076293945,737100
2016-05-17 00:00:00+00:00,29.822830200195312,33.866668701171875,34.2400016784668,33.50666809082031,33.70000076293945,901950
2016-05-18 00:00:00+00:00,30.87955093383789,35.06666564941406,35.30666732788086,33.880001068115234,33.88666534423828,1713750
2016-05-19 00:00:00+00:00,30.274873733520508,34.380001068115234,35.119998931884766,33.93333435058594,34.83333206176758,948450
2016-05-20 00:00:00+00:00,30.75626564025879,34.926666259765625,35.16666793823242,34.53333282470703,34.53333282470703,994050
